0.4568,23.0050,39.3500
0.4065,33.8850,42.1500
0.3927,34.0100,36.5000
0.3952,26.8400,23.7500
0.4304,26.8400,26.9500
0.5953,26.8400,26.9500
0.6853,26.8400,26.9500
0.7308,26.8400,26.9500
0.7075,26.8400,26.9500
0.6746,26.8400,26.9500
0.6081,28.2450,20.9500
0.5780,24.5050,26.0500
0.6630,24.5050,26.0500
0.6706,24.5050,26.0500
0.6000,25.1300,23.7000
0.6516,25.1300,23.7000
0.6743,25.1300,23.7000
0.7139,25.1300,23.7000
0.7266,25.1300,23.7000
0.7494,25.1300,23.7000
0.7714,25.1300,23.7000
0.7936,25.1300,23.7000
0.8029,25.1300,23.7000
0.8283,25.1300,23.7000
0.8309,25.1300,23.7000
0.7212,25.1300,23.7000
0.5613,24.5050,27.8500
0.4818,40.9700,32.5000
0.4608,23.5250,23.3000
0.6925,23.5250,23.3000
0.7976,23.5250,23.3000
0.7180,23.5250,23.3000
0.6001,25.6300,34.6000
0.5780,26.8400,37.0000
0.5942,26.8400,37.3000
0.6089,26.7900,41.3000
0.6118,1.1050,39.8500
0.6068,6.6550,24.8500
0.6320,23.5250,23.3000
0.6514,23.5250,23.3000
0.5148,26.1900,23.3500
0.4566,46.3800,25.8000
0.4384,57.6600,29.5500
0.4197,60.3950,25.5000
0.3899,61.6850,24.9500
0.3737,63.3750,26.9000
0.3693,65.4100,28.7500
0.3679,66.6500,28.8000
0.3677,67.3150,27.8000
0.3675,65.4900,29.1000
0.3675,64.5350,29.5500
0.3677,66.6850,29.0500
0.3678,62.7800,28.9000
0.3678,65.7250,29.0500
0.3677,65.2600,28.9500
0.3676,65.2500,29.8500
0.3672,64.3700,29.6000
0.3669,65.4750,29.6000
0.3662,66.3950,29.2000
0.3658,64.3750,28.7500
0.3656,64.3000,28.2500
0.3652,66.5200,27.6500
0.3647,65.2850,27.6500
0.3645,64.3850,27.0000
0.3643,61.5500,27.3500
0.3643,66.8200,26.2000
0.3644,65.8400,25.8500
0.3644,64.5200,26.1000
0.3646,63.6100,25.8000
0.3649,66.6150,23.8000
0.3652,64.5850,24.0500
0.3653,66.2800,22.9000
0.3654,65.7400,23.2000
0.3655,64.5150,23.4000
0.3657,64.5800,23.3500
0.3657,66.2600,22.9500
0.3658,65.9600,23.3000
0.3658,64.8200,24.5000
0.3659,64.5650,23.6000
0.3659,65.1800,23.3500
0.3660,66.7700,22.6000
0.3661,65.0450,22.7500
0.3662,59.0850,25.5000
0.3662,63.0650,23.2000
0.3663,64.6150,23.9000
0.3663,66.5850,22.5000
0.3663,64.6600,23.2000
0.3662,64.1550,23.6500
0.3661,66.7950,22.5000
0.3660,65.8750,23.8000
0.3659,65.1650,24.3000
0.3658,65.7350,23.9500
0.3657,65.7250,24.5500
0.3654,63.7900,26.3000
0.3654,64.3150,24.7500
0.3653,62.0100,25.5500
0.3653,64.5200,24.6000
0.3653,65.8950,23.7500
0.3661,60.8000,25.1000
0.3683,50.4400,36.0500
0.3844,26.8400,27.7500
0.4407,26.8400,26.9500
0.4826,26.8400,20.1000
0.4602,45.7850,13.1500
0.4352,33.4250,23.7000
0.3852,42.8150,25.4500
0.3767,44.6550,30.8000
0.3756,39.6200,25.6500
0.3812,61.0800,30.3500
0.3732,60.9100,29.7000
0.3754,60.1850,29.5000
0.3753,57.8000,29.5500
0.3764,53.3200,29.3000
0.3760,49.7200,30.4500
0.3760,47.7100,30.8000
0.3762,45.2850,32.5500
0.3796,48.2900,37.9000
0.4189,37.4200,32.0000
0.4447,48.1000,32.5500
0.4436,26.2050,28.5500
0.4472,26.3150,27.6500
0.4518,25.1300,23.4000
0.4707,25.1300,22.8500
0.5311,25.1300,23.7500
0.5808,25.1300,23.7000
0.5749,25.1300,23.7000
0.5532,25.1300,23.7000
0.5899,25.1300,23.7000
0.6564,25.1300,23.7000
0.7625,25.1300,23.7000
0.8352,25.1300,23.7000
0.8402,25.1300,23.7000
0.8258,25.1300,23.7000
0.7782,25.1300,23.7000
0.6681,25.1300,23.7000
0.5925,24.5050,26.7500
0.4932,14.7000,45.2000
0.5024,26.8400,36.4500
0.5659,26.8400,32.1500
0.5878,26.8400,32.5500
0.4514,48.2050,9.7500
0.4368,39.2800,9.9000
0.4387,53.8600,10.7000
0.4377,61.1600,14.1000
0.4382,62.2450,14.3500
0.4424,63.7250,14.9000
0.4452,55.1900,16.2000
0.4455,65.5600,16.4500
0.4488,59.2800,15.3000
0.4388,51.7000,10.5000
0.3875,58.5850,10.4000
0.3763,56.9850,10.2000
0.3750,39.5050,16.2000
0.4126,26.8400,20.6500
0.4648,41.5050,11.1000
0.4199,24.7250,10.4000
0.3782,44.0100,9.6000
0.3740,38.4450,13.7000
0.3742,42.9250,23.7500
0.3691,57.6100,29.9000
0.3679,58.4850,21.8500
0.3673,58.8950,21.3000
0.3674,58.5600,21.4500
0.3677,56.7400,22.9000
0.3678,59.1800,22.0500
0.3680,58.7100,23.7000
0.3682,58.7100,23.0500
0.3684,58.3200,19.7000
0.3685,54.3000,24.3000
0.3687,60.4700,25.5500
0.3688,56.5400,19.9000
0.3691,58.0150,23.7500
0.3694,61.9950,33.1000
0.3695,56.1700,26.0000
0.3709,53.0300,19.1500
0.3740,48.0300,19.0500
0.3771,45.7150,19.3000
0.3823,41.7500,19.6500
0.3914,45.4100,16.6500
0.3972,52.0750,14.9000
0.4017,26.2300,13.6000
0.4013,24.1700,18.9500
0.4000,14.6200,14.4000
0.3992,24.0750,14.6500
0.3959,27.8850,19.2500
0.3920,30.8200,24.9000
0.3890,24.1750,27.8000
0.3869,34.5000,25.0000
0.3853,49.2550,23.0000
0.3845,34.0100,24.6500
0.3826,31.5800,22.4500
0.3941,27.2950,23.2500
0.4422,27.2900,21.8500
0.4011,41.8850,15.5000
0.3827,44.9050,18.2000
0.3791,56.9350,18.9000
0.3768,52.2200,24.4500
0.3758,51.0950,26.1000
0.3759,53.1600,28.4500
0.3758,48.8950,29.8500
