0.4231,16.0750,23.8500
0.4064,23.5850,25.1500
0.3988,32.9100,29.1000
0.3923,42.7700,33.4000
0.3861,46.9150,35.2000
0.3809,46.9050,36.4500
0.3758,47.4250,36.9500
0.3707,50.6600,35.1500
0.3665,67.8450,31.6500
0.3644,72.3250,31.2000
0.3633,74.4700,32.3500
0.3624,70.5900,32.9000
0.3617,73.0350,33.7500
0.3610,81.9450,35.0000
0.3603,71.5350,35.8500
0.3593,82.4800,37.1000
0.3579,82.8350,37.4000
0.3560,86.9450,38.7500
0.3543,83.9100,38.4000
0.3532,85.0500,38.3000
0.3526,86.8500,39.1500
0.3522,83.0950,39.2000
0.3519,79.7650,39.2500
0.3515,86.9700,38.8000
0.3512,85.3200,38.9500
0.3509,83.8000,39.2500
0.3505,84.3850,38.9000
0.3502,85.9200,38.7000
0.3499,83.8750,39.1500
0.3495,84.4050,38.8000
0.3492,80.9350,39.3500
0.3489,82.4950,38.9000
0.3486,81.9150,39.0500
0.3484,81.9750,38.8500
0.3481,83.6900,38.4500
0.3479,82.3650,38.9000
0.3478,82.0050,38.9000
0.3476,83.0250,38.8500
0.3475,82.1550,38.8500
0.3473,83.0650,38.7500
0.3472,82.8950,38.5000
0.3471,82.5950,38.7500
0.3470,81.9700,38.9500
0.3468,83.1950,38.6500
0.3467,84.1200,38.5000
0.3466,83.6500,38.5500
0.3465,84.7600,38.3000
0.3463,83.7500,38.5000
0.3462,82.7950,38.7000
0.3461,83.0350,38.6500
0.3460,82.9150,38.4500
0.3459,84.1300,38.2000
0.3458,84.0250,38.3500
0.3456,83.2150,38.6000
0.3455,82.3200,38.9000
0.3454,84.3450,38.1000
0.3453,84.5200,38.1000
0.3452,84.0500,38.4000
0.3451,83.5800,38.4000
0.3450,83.0650,38.6000
0.3448,84.2650,38.0500
0.3447,84.0350,38.2500
0.3446,83.2750,38.6500
0.3445,86.1600,37.8500
0.3444,84.1550,38.2500
0.3443,85.0750,37.9000
0.3442,84.5750,38.1500
0.3441,85.8200,37.9500
0.3440,83.3550,38.0500
0.3439,85.1200,37.9500
0.3438,83.0600,38.5000
0.3437,83.6600,37.9500
0.3436,84.0600,38.0000
0.3435,84.7700,38.0000
0.3434,85.8550,37.8000
0.3433,83.8900,38.1000
0.3432,87.3400,37.5500
0.3431,85.6600,37.8000
0.3430,85.6150,37.6500
0.3429,86.1250,37.6000
0.3428,85.4400,37.6000
0.3427,85.7300,37.2000
0.3426,85.4250,37.7000
0.3425,86.1850,37.5000
0.3424,84.8500,37.7500
0.3423,84.6550,37.8000
0.3422,82.8950,38.0000
0.3421,85.7200,37.5500
0.3420,85.3750,37.4000
0.3419,83.1700,37.9000
0.3417,85.7050,37.3500
0.3416,83.0850,37.8500
0.3415,83.6200,37.7000
0.3414,84.4700,37.5500
0.3413,83.5000,37.6500
0.3412,85.1600,37.2000
0.3411,84.8950,37.2500
0.3410,84.0950,37.3000
0.3409,84.5050,36.9500
0.3408,83.8950,37.2500
0.3408,82.7100,37.4500
0.3407,84.1000,37.3000
0.3406,85.8850,36.7000
0.3405,85.2000,36.8000
0.3404,83.8700,37.2000
0.3403,87.6150,35.9500
0.3402,82.7800,37.2500
0.3401,86.5650,35.7500
0.3401,85.3800,36.1000
0.3400,83.3850,36.7000
0.3399,82.0400,37.1000
0.3399,83.8600,36.4000
0.3398,81.0900,37.5500
0.3398,81.3050,37.5000
0.3397,81.5900,37.2500
0.3396,82.2850,37.0000
0.3396,85.1450,35.7000
0.3395,82.3200,36.6500
0.3395,83.4100,36.5000
0.3394,82.7400,36.5500
0.3394,83.1350,36.5000
0.3394,84.1550,36.5000
0.3393,83.4750,36.5000
0.3393,83.6200,36.5000
0.3393,84.2150,36.4500
0.3393,84.3900,36.3500
0.3393,83.1000,36.6000
0.3392,85.3050,36.0000
0.3392,82.7650,36.8500
0.3392,85.4350,36.2000
0.3392,83.8800,36.1500
0.3392,85.1450,36.3000
0.3392,84.0600,36.8000
0.3392,83.1950,37.0000
0.3392,83.6550,37.1000
0.3392,84.2550,36.7500
0.3392,85.1700,36.8000
0.3392,82.6500,37.0000
0.3392,82.3250,37.5500
0.3392,83.6350,37.0500
0.3392,85.5600,37.0000
0.3392,83.5400,37.3000
0.3392,83.5150,37.0000
0.3392,82.0150,37.7000
0.3392,85.3950,37.2000
0.3392,82.0900,37.7500
0.3392,83.5600,37.4500
0.3392,83.0850,37.6500
0.3392,82.6000,37.5500
0.3392,83.2950,37.3500
0.3392,85.8250,36.7500
0.3392,83.8850,37.2000
0.3392,82.7250,37.8000
0.3392,84.2250,37.6000
0.3392,82.4650,37.9000
0.3392,83.8200,37.2500
0.3391,82.4500,38.0000
0.3392,85.1800,37.1000
0.3391,85.3050,37.1000
0.3391,85.4200,37.3500
0.3391,84.7700,37.1500
0.3392,82.9050,37.6500
