0.3841,15.0250,25.7500
0.3750,11.9750,27.8750
0.3686,18.0875,34.5000
0.3642,23.0250,40.1250
0.3614,27.7500,46.0000
0.3592,33.3125,53.1250
0.3570,37.3250,59.6250
0.3549,44.1625,66.2500
0.3528,53.4750,69.7500
0.3506,62.8875,74.6250
0.3484,70.4750,76.7500
0.3463,73.4625,76.6250
0.3442,73.8875,76.7500
0.3423,74.0875,76.7500
0.3405,74.0375,76.7500
0.3387,74.0125,76.7500
0.3370,74.0125,76.7500
0.3354,73.9500,76.7500
0.3339,73.9875,76.8750
0.3325,73.8875,76.7500
0.3311,73.6875,76.8750
0.3298,73.5250,76.7500
0.3286,73.5500,77.1250
0.3275,73.2250,77.1250
0.3264,73.1125,77.1250
0.3253,73.2125,78.6250
0.3243,73.1125,79.8750
0.3232,72.7750,80.8750
0.3221,72.8500,83.1250
0.3210,72.9625,85.5000
0.3199,73.9250,89.0000
0.3189,75.5875,91.8750
0.3178,76.6875,93.6250
0.3169,82.1875,95.8750
0.3160,85.8500,96.3750
0.3153,89.4500,97.5000
0.3147,91.0000,98.0000
0.3141,94.1500,98.1250
0.3137,95.0000,98.0000
0.3134,96.1625,98.2500
0.3131,96.1625,98.2500
0.3129,96.2375,98.2500
0.3127,96.2625,98.1250
0.3126,95.9125,98.1250
0.3125,96.0750,98.1250
0.3124,95.6250,98.1250
0.3123,95.9000,98.0000
0.3122,95.5125,97.8750
0.3121,95.7125,98.0000
0.3121,95.7875,98.0000
0.3120,95.6000,97.8750
0.3119,95.6375,97.8750
0.3119,95.0500,97.6250
0.3118,95.6750,98.0000
0.3118,95.3500,97.6250
0.3117,95.1125,97.6250
0.3116,94.8000,97.2500
0.3116,95.2125,97.6250
0.3115,95.3125,97.5000
0.3115,95.6375,97.8750
0.3114,94.7750,97.2500
0.3114,93.7875,97.1250
0.3113,95.2000,97.5000
0.3113,93.7875,97.0000
0.3112,94.9500,97.2500
0.3112,95.3000,97.6250
0.3111,95.0250,97.2500
0.3111,95.0625,97.3750
0.3110,94.9625,97.2500
0.3110,94.9375,97.2500
0.3109,94.7125,97.2500
0.3109,94.9125,97.2500
0.3108,95.0750,97.2500
0.3108,94.5125,97.2500
0.3107,94.9125,97.2500
0.3107,94.4750,97.2500
0.3106,94.7750,97.2500
0.3106,94.4250,97.1250
0.3105,95.0625,97.3750
0.3105,94.3500,97.2500
0.3104,95.1000,97.5000
0.3103,95.4000,97.7500
0.3103,95.7750,97.7500
0.3102,95.1000,97.5000
0.3101,95.2750,97.6250
0.3101,95.4250,97.6250
0.3100,95.8500,97.7500
0.3099,95.7000,97.8750
0.3099,95.4375,97.7500
0.3098,95.8375,97.7500
0.3097,96.2625,97.7500
0.3096,96.3000,97.7500
0.3095,96.6375,98.1250
0.3095,96.5875,98.1250
0.3094,96.6750,98.2500
0.3093,96.5750,97.8750
0.3092,96.5250,98.0000
0.3091,96.6125,97.8750
0.3090,97.0500,98.2500
0.3090,96.7000,98.0000
0.3089,96.7625,98.0000
0.3088,96.4875,98.0000
0.3087,96.8250,98.0000
0.3087,97.1000,98.1250
0.3086,97.2500,98.3750
0.3085,97.1500,98.1250
0.3084,97.4000,98.3750
0.3083,97.3875,98.3750
0.3083,97.3125,98.1250
0.3082,97.1500,98.1250
0.3081,97.5125,98.2500
0.3080,97.4000,98.1250
0.3079,97.5000,98.1250
0.3079,97.2750,98.1250
0.3078,97.3375,98.1250
0.3077,97.2375,98.1250
0.3077,97.3375,98.1250
0.3076,97.4625,98.1250
0.3075,97.3125,98.2500
0.3075,97.2750,98.2500
0.3074,97.3875,98.2500
0.3074,97.5375,98.2500
0.3073,97.3000,98.1250
0.3073,97.3375,98.1250
0.3072,97.1875,98.1250
0.3072,97.2625,98.1250
0.3071,97.5875,98.1250
0.3071,97.0750,97.8750
0.3070,97.5625,98.1250
0.3070,97.1375,97.7500
