0.4702,25.4875,24.7500
0.4003,26.9250,30.7500
0.3627,47.0125,54.1250
0.3372,52.9500,60.7500
0.3162,61.9875,61.5000
0.2977,66.1125,62.8750
0.2803,69.5625,66.6250
0.2638,72.4375,69.1250
0.2483,75.6750,72.1250
0.2343,79.4000,78.6250
0.2218,83.9375,85.2500
0.2110,87.8625,88.2500
0.2019,91.6125,90.8750
0.1939,94.1500,92.7500
0.1868,95.5625,93.6250
0.1807,96.2750,94.6250
0.1753,97.4375,95.6250
0.1707,97.8000,96.1250
0.1669,98.1625,96.2500
0.1637,98.0625,96.3750
0.1611,98.4625,96.8750
0.1590,98.5750,97.1250
0.1573,98.8375,97.3750
0.1559,98.9750,97.8750
0.1548,99.0125,98.1250
0.1539,99.0500,98.2500
0.1532,99.1250,98.3750
0.1526,99.0750,98.3750
0.1522,99.1625,98.3750
0.1519,99.2375,98.3750
0.1516,99.2375,98.3750
0.1515,99.2125,98.5000
0.1514,99.2125,98.5000
0.1513,99.2250,98.5000
0.1512,99.2250,98.6250
0.1512,99.3500,98.6250
0.1512,99.3000,98.6250
0.1512,99.2125,98.6250
0.1512,99.2125,98.6250
0.1511,99.1750,98.5000
0.1511,99.2125,98.6250
0.1511,99.3000,98.6250
0.1511,99.2125,98.6250
0.1511,99.2125,98.6250
0.1511,99.2125,98.6250
0.1511,99.3250,98.7500
0.1511,99.3375,98.7500
0.1511,99.2250,98.6250
0.1511,99.2375,98.6250
0.1511,99.2125,98.6250
0.1511,99.3375,98.8750
0.1511,99.2375,98.6250
0.1511,99.2000,98.6250
0.1511,99.3250,98.7500
0.1511,99.2250,98.6250
0.1511,99.2625,98.6250
0.1511,99.3250,98.8750
0.1511,99.2125,98.6250
0.1511,99.2375,98.6250
0.1511,99.3250,98.7500
0.1511,99.2375,98.6250
0.1511,99.2125,98.6250
0.1511,99.2000,98.6250
0.1511,99.2875,98.6250
0.1511,99.2500,98.6250
0.1511,99.2125,98.6250
0.1511,99.2250,98.6250
0.1511,99.3250,98.7500
0.1511,99.3000,98.7500
0.1511,99.2250,98.6250
0.1511,99.3125,98.7500
0.1511,99.2375,98.6250
0.1511,99.3500,98.8750
0.1511,99.2125,98.6250
0.1511,99.2250,98.6250
0.1511,99.3375,98.7500
0.1510,99.1750,98.5000
0.1511,99.1750,98.5000
0.1511,99.2875,98.7500
0.1511,99.2750,98.6250
0.1511,99.2375,98.6250
0.1510,99.2375,98.6250
0.1510,99.2375,98.6250
0.1511,99.3125,98.7500
0.1511,99.2500,98.6250
0.1511,99.3125,98.8750
0.1510,99.2375,98.6250
0.1510,99.2125,98.6250
0.1511,99.2250,98.6250
0.1510,99.2375,98.6250
0.1510,99.2500,98.6250
0.1511,99.3000,98.7500
0.1511,99.3125,98.7500
0.1510,99.2250,98.6250
0.1511,99.3000,98.7500
0.1511,99.3000,98.7500
0.1511,99.2500,98.6250
0.1510,99.2125,98.6250
0.1511,99.3000,98.7500
0.1511,99.2375,98.6250
0.1511,99.2375,98.6250
0.1511,99.2875,98.7500
0.1511,99.2875,98.7500
0.1511,99.2250,98.6250
0.1511,99.3250,98.8750
0.1511,99.2125,98.6250
0.1511,99.3375,98.8750
0.1510,99.2000,98.6250
0.1511,99.2875,98.7500
0.1511,99.2125,98.6250
0.1510,99.2875,98.7500
0.1511,99.3375,98.8750
0.1511,99.2875,98.7500
0.1511,99.3375,98.8750
0.1511,99.2375,98.6250
0.1510,99.3250,98.8750
0.1510,99.3000,98.7500
0.1511,99.3125,98.7500
0.1511,99.2875,98.7500
0.1511,99.3125,98.7500
0.1511,99.2375,98.6250
0.1510,99.3125,98.7500
0.1511,99.3000,98.7500
0.1511,99.2875,98.7500
0.1511,99.3375,98.8750
0.1510,99.2250,98.6250
0.1511,99.3125,98.7500
0.1510,99.2250,98.6250
0.1511,99.2125,98.6250
0.1511,99.2125,98.6250
0.1510,99.2375,98.6250
0.1511,99.2375,98.6250
0.1510,99.2250,98.6250
0.1510,99.3250,98.8750
0.1511,99.2125,98.6250
0.1510,99.3250,98.7500
0.1510,99.2750,98.7500
0.1511,99.3125,98.7500
0.1511,99.2750,98.7500
0.1511,99.2125,98.6250
0.1511,99.2375,98.6250
0.1510,99.2625,98.7500
0.1511,99.3375,98.8750
0.1511,99.3375,98.8750
0.1511,99.3625,99.0000
0.1510,99.3125,98.7500
0.1510,99.3125,98.7500
0.1511,99.2250,98.6250
0.1511,99.2125,98.6250
0.1510,99.3250,98.7500
0.1510,99.2250,98.6250
0.1510,99.3000,98.7500
0.1511,99.2250,98.6250
0.1511,99.2500,98.6250
0.1510,99.3250,98.8750
0.1510,99.1750,98.5000
0.1511,99.2500,98.6250
0.1510,99.1750,98.5000
0.1511,99.2125,98.6250
0.1511,99.2375,98.6250
0.1510,99.2250,98.6250
0.1511,99.3125,98.7500
0.1511,99.3250,98.8750
0.1511,99.3125,98.7500
0.1510,99.3250,98.7500
0.1511,99.2250,98.6250
0.1511,99.2125,98.6250
0.1511,99.3250,98.7500
0.1510,99.3000,98.7500
0.1511,99.3250,98.7500
0.1510,99.3375,98.8750
0.1511,99.3375,98.8750
0.1510,99.3000,98.7500
0.1511,99.2125,98.6250
0.1510,99.3125,98.7500
0.1510,99.3125,98.7500
0.1511,99.3000,98.7500
0.1510,99.3000,98.7500
0.1511,99.3000,98.7500
0.1510,99.3000,98.7500
0.1511,99.2375,98.6250
0.1511,99.2375,98.6250
0.1510,99.2125,98.6250
0.1511,99.2375,98.6250
0.1511,99.2500,98.6250
0.1510,99.3000,98.7500
0.1510,99.2750,98.7500
0.1511,99.2500,98.7500
0.1510,99.2375,98.6250
0.1510,99.3000,98.7500
0.1510,99.3250,98.8750
0.1511,99.3375,98.8750
0.1511,99.3250,98.7500
0.1510,99.3250,98.7500
0.1510,99.2375,98.6250
0.1510,99.2250,98.6250
0.1510,99.3375,98.8750
0.1511,99.3000,98.7500
0.1511,99.2250,98.6250
0.1511,99.2250,98.6250
