0.4534,25.4875,22.2500
0.5952,25.4875,22.2500
0.8246,25.4875,22.2500
0.9885,25.4875,22.2500
1.0168,25.4875,22.2500
0.9775,25.4875,22.2500
0.6440,25.4875,22.2500
0.5881,25.4875,22.2500
0.5606,25.4875,22.2500
0.4981,25.4875,22.2500
0.4903,25.4875,22.2500
0.4891,25.4875,22.2500
0.4863,25.4875,22.2500
0.4787,25.4875,22.2500
0.4715,25.4875,22.2500
0.4647,25.4875,22.2500
0.4595,25.4875,22.2500
0.4564,25.4875,22.2500
0.4553,25.4875,22.2500
0.4545,25.4875,22.2500
0.4547,25.4875,22.2500
0.4543,25.4875,22.2500
0.4545,25.4875,22.2500
0.4544,25.4875,22.2500
0.4544,25.8250,22.2500
0.4544,25.7125,22.2500
0.4542,25.5000,22.2500
0.4549,25.8125,22.3750
0.4554,25.5000,22.2500
0.4558,25.7875,22.2500
0.4556,25.7625,22.5000
0.4554,25.5375,22.2500
0.4531,25.5750,22.3750
0.4352,25.4875,22.2500
0.4002,26.4000,23.2500
0.3866,25.5875,21.7500
0.3826,28.7125,24.1250
0.3790,26.0250,21.3750
0.3758,25.1250,21.1250
0.3732,34.8250,30.2500
0.3708,43.6625,38.0000
0.3688,37.8125,37.1250
0.3672,54.1250,49.6250
0.3660,50.9875,52.0000
0.3651,44.5125,47.6250
0.3645,50.1875,51.7500
0.3638,51.6625,53.8750
0.3636,56.7875,58.6250
0.3634,52.1625,54.8750
0.3633,57.1125,56.8750
0.3633,57.1125,57.8750
0.3633,53.8000,55.2500
0.3632,49.6875,51.7500
0.3633,49.4125,51.0000
0.3634,56.1750,57.6250
0.3635,56.5750,58.7500
0.3635,53.6750,56.5000
0.3635,49.8000,52.2500
0.3635,48.3250,50.3750
0.3637,49.4375,51.8750
0.3639,35.8625,39.8750
0.3643,29.8375,35.2500
0.3646,39.7500,37.7500
0.3653,46.5375,43.0000
0.3656,37.0625,36.5000
0.3660,50.1000,47.5000
0.3661,47.9125,44.7500
0.3662,40.0625,37.3750
0.3661,44.6875,42.2500
0.3664,48.4500,44.6250
0.3667,48.3750,44.3750
0.3670,47.7250,44.8750
0.3680,49.8125,46.8750
0.3682,49.9125,47.3750
0.3680,49.8875,47.2500
0.3675,49.7250,47.0000
0.3673,49.9000,47.2500
0.3677,49.6750,47.0000
0.3684,49.5000,47.1250
0.3695,49.8125,47.3750
0.3701,49.9250,47.3750
0.3715,49.1500,46.7500
0.3725,49.7625,47.5000
0.3732,49.9375,47.5000
0.3755,47.7750,45.6250
0.3761,48.6000,46.1250
0.3772,47.9000,45.7500
0.3780,47.6375,45.6250
0.3788,49.9250,47.6250
0.3779,49.9000,47.6250
0.3806,48.6250,46.0000
0.3805,48.0875,45.7500
0.3818,48.7875,46.2500
0.3841,39.9125,39.7500
0.3895,48.0125,45.8750
0.4000,48.9125,46.3750
0.4153,49.7000,47.5000
0.4298,48.1750,45.8750
0.4373,49.8875,47.6250
0.4378,49.8375,47.5000
0.4366,42.7875,45.3750
0.4337,41.0750,45.0000
0.4289,49.6250,47.7500
0.4106,48.8625,46.1250
0.3869,46.3125,43.3750
0.3791,46.8625,43.7500
0.3790,41.1250,39.3750
0.3792,46.4750,43.3750
0.3802,48.8500,46.1250
0.3808,47.0375,44.6250
0.3811,48.0875,45.2500
0.3822,47.6500,44.7500
0.3820,46.4250,43.6250
0.3822,41.7000,39.7500
0.3824,48.4375,45.5000
0.3828,37.6750,36.1250
0.3833,48.3375,45.6250
0.3838,46.8750,44.2500
0.3847,47.7750,44.6250
0.3851,48.0750,45.3750
0.3866,45.3875,42.6250
0.3872,49.2625,46.5000
0.3869,39.2875,37.0000
0.3876,45.6500,42.6250
0.3877,41.5250,39.5000
0.3897,41.3875,39.5000
0.3917,41.4625,39.5000
0.3927,43.6125,40.1250
0.3924,40.0625,37.0000
0.3935,46.9875,44.1250
0.3908,33.1000,32.2500
0.3914,46.6625,43.5000
0.3901,43.3375,40.7500
0.3903,37.9500,34.6250
0.3906,43.6125,40.3750
0.3900,43.9000,41.0000
0.3904,45.1750,42.3750
0.3904,35.4125,33.6250
0.3922,38.1375,36.3750
0.3935,42.4750,39.7500
0.3935,36.4750,33.8750
0.3950,46.0625,43.0000
0.3937,29.2500,28.6250
0.3960,40.3125,37.8750
0.3961,31.2125,30.5000
0.3973,45.7750,43.0000
0.3966,45.4250,42.3750
0.3970,49.0875,46.7500
0.3961,45.8000,42.6250
0.3959,44.2000,41.3750
0.3963,46.7375,43.2500
0.3952,43.8750,41.3750
0.3951,41.9125,39.2500
0.3940,43.1375,40.6250
0.3933,46.5500,43.0000
0.3923,47.7000,43.8750
0.3913,42.0375,38.8750
0.3925,44.7625,40.6250
0.3930,42.5125,38.3750
0.3929,39.0875,36.5000
0.3928,32.2750,30.8750
0.3928,36.0500,33.5000
0.3935,46.9750,43.1250
0.3929,46.1500,42.0000
0.3915,33.5625,32.3750
0.3918,41.1625,38.0000
0.3904,42.9750,40.2500
0.3891,35.7875,33.0000
0.3890,40.0000,37.2500
0.3893,40.0125,36.8750
0.3899,35.8625,33.2500
0.3906,42.0250,38.7500
0.3900,40.6000,37.7500
0.3905,31.3500,30.7500
0.3908,35.8625,33.5000
0.3908,41.9750,38.7500
0.3898,43.3875,40.8750
0.3899,43.5750,41.0000
0.3906,41.1000,37.8750
0.3906,39.3500,36.7500
0.3915,41.1500,38.0000
0.3909,39.9875,36.8750
0.3902,32.7750,31.0000
0.3898,35.8000,33.3750
0.3905,37.2875,34.7500
0.3904,32.3000,30.8750
0.3902,32.1625,30.7500
0.3905,36.1000,33.6250
0.3915,45.1375,42.1250
0.3905,41.5375,38.6250
0.3911,45.5125,42.2500
0.3903,39.9125,37.0000
0.3901,35.6125,33.2500
0.3903,35.8000,33.6250
0.3896,38.4375,36.0000
0.3900,41.2750,38.2500
0.3890,36.1875,33.6250
0.3889,35.1250,33.0000
0.3891,39.1500,35.8750
0.3893,44.9500,42.1250
