0.3873,25.0750,29.0000
0.3739,25.0750,34.3750
0.3626,25.0750,37.6250
0.3544,25.7250,47.8750
0.3490,35.7625,59.3750
0.3454,47.5625,62.3750
0.3427,49.8000,63.7500
0.3406,50.0500,64.6250
0.3387,50.2500,66.1250
0.3369,50.5875,67.6250
0.3353,51.3625,68.7500
0.3339,53.2750,70.0000
0.3325,55.6500,70.6250
0.3313,60.9125,71.7500
0.3302,65.9625,72.1250
0.3294,70.5000,72.5000
0.3286,72.9375,72.3750
0.3280,74.1500,72.5000
0.3275,74.8250,72.5000
0.3271,75.1375,72.5000
0.3268,75.2250,72.5000
0.3264,75.3125,72.5000
0.3262,75.3500,72.5000
0.3260,75.4125,72.5000
0.3258,75.4125,72.5000
0.3256,75.4125,72.5000
0.3254,75.4125,72.5000
0.3252,75.4250,72.5000
0.3250,75.4375,72.6250
0.3249,75.4375,72.6250
0.3247,75.4375,72.6250
0.3246,75.4375,72.6250
0.3244,75.4375,72.6250
0.3243,75.4500,72.6250
0.3241,75.4500,72.6250
0.3239,75.4500,72.6250
0.3237,75.4500,72.5000
0.3235,75.4500,72.5000
0.3233,75.4500,72.6250
0.3231,75.4500,72.5000
0.3229,75.4500,72.5000
0.3227,75.4500,72.5000
0.3224,75.4375,72.5000
0.3222,75.4375,72.5000
0.3219,75.4375,72.5000
0.3217,75.4375,72.5000
0.3215,75.4375,72.5000
0.3212,75.4375,72.5000
0.3209,75.4375,72.8750
0.3207,75.4500,73.5000
0.3204,75.4375,72.8750
0.3201,75.4625,74.3750
0.3198,75.4625,74.7500
0.3195,75.6000,75.3750
0.3192,75.5500,75.1250
0.3189,75.6750,75.8750
0.3185,75.9500,76.8750
0.3181,76.6375,78.5000
0.3177,77.6750,79.7500
0.3173,76.9625,79.0000
0.3169,78.9625,82.3750
0.3164,78.9125,82.5000
0.3159,79.9500,83.8750
0.3154,81.6500,85.5000
0.3148,84.8125,88.1250
0.3143,87.5250,89.3750
0.3137,88.8375,90.1250
0.3131,90.2250,91.6250
0.3124,90.4125,91.7500
0.3118,92.7125,92.3750
0.3112,94.0375,93.0000
0.3106,95.1750,93.8750
0.3101,95.0875,94.0000
0.3096,95.7875,94.8750
0.3091,95.6875,94.8750
0.3086,95.6625,95.0000
0.3083,96.2875,95.7500
0.3079,97.0875,96.1250
0.3076,96.7000,96.1250
0.3073,96.6875,96.1250
0.3071,97.0750,96.2500
0.3069,97.2750,96.7500
0.3067,97.4125,97.0000
0.3066,97.2125,97.0000
0.3065,97.4500,97.0000
0.3063,97.4375,97.0000
0.3062,97.4000,97.0000
0.3062,97.5500,97.3750
0.3061,97.5750,97.3750
0.3060,97.7875,97.6250
0.3060,97.9750,98.0000
0.3060,97.8500,97.8750
0.3059,97.8875,98.0000
0.3059,97.4125,97.7500
0.3059,97.4625,97.7500
0.3058,97.7250,98.0000
0.3058,97.8750,98.0000
0.3058,97.9750,98.0000
