0.3739,49.4375,53.3750
0.3663,48.9875,52.2500
0.3606,44.8250,62.5000
0.3546,57.6250,61.1250
0.3471,52.2000,56.2500
0.3397,53.4875,64.1250
0.3347,71.3375,73.1250
0.3317,75.3250,75.6250
0.3300,75.1375,75.8750
0.3288,74.4125,75.6250
0.3280,73.8750,75.2500
0.3273,72.8250,74.8750
0.3266,73.1000,75.1250
0.3260,73.4250,75.3750
0.3254,73.2750,75.3750
0.3249,73.6375,75.7500
0.3243,73.5250,75.6250
0.3238,73.6750,75.7500
0.3232,73.7250,76.1250
0.3227,74.0000,76.2500
0.3222,74.2125,76.8750
0.3216,74.3750,76.8750
0.3211,74.3375,77.0000
0.3205,74.7625,77.6250
0.3200,75.1000,77.8750
0.3194,75.1875,78.1250
0.3188,75.3000,78.6250
0.3183,75.5250,79.3750
0.3177,75.8375,80.2500
0.3171,76.1000,81.0000
0.3165,76.3750,81.3750
0.3158,76.7375,81.7500
0.3152,77.1625,82.8750
0.3146,77.9250,83.6250
0.3139,78.4500,85.6250
0.3133,78.6375,86.0000
0.3127,80.4500,88.6250
0.3121,81.8625,89.5000
0.3115,83.3000,91.1250
0.3110,84.0875,91.6250
0.3104,87.0750,93.5000
0.3099,87.8625,93.6250
0.3095,88.8250,93.7500
0.3090,90.3250,94.2500
0.3086,91.7250,94.6250
0.3082,92.2125,94.8750
0.3079,92.8125,95.1250
0.3076,93.1875,95.5000
0.3073,93.4625,95.6250
0.3071,93.7625,95.7500
0.3069,94.7625,96.1250
0.3067,93.9625,96.0000
0.3065,94.9000,96.1250
0.3064,95.4375,96.2500
0.3063,95.6125,96.5000
0.3062,95.6000,96.5000
0.3061,95.9125,96.7500
0.3061,96.1625,96.8750
0.3060,96.4625,97.0000
0.3060,96.4875,97.1250
0.3059,95.8750,96.7500
0.3059,96.4625,97.2500
0.3058,96.2000,97.0000
0.3058,96.3750,97.2500
0.3058,96.6500,97.5000
0.3058,97.2375,97.7500
0.3058,97.0000,97.7500
0.3058,96.9500,97.7500
0.3057,96.5750,97.5000
0.3057,96.5875,97.7500
0.3057,96.8750,97.7500
0.3057,97.0125,97.7500
0.3057,97.1625,97.7500
0.3057,97.4125,97.7500
0.3057,97.1625,97.7500
0.3057,97.1625,97.7500
0.3057,97.4250,97.7500
0.3057,97.7125,98.0000
0.3057,97.2000,97.7500
0.3057,96.9250,97.7500
0.3057,97.0250,97.7500
0.3057,97.3375,97.7500
0.3057,97.4750,97.8750
0.3057,97.5250,97.8750
0.3057,97.5250,98.0000
0.3057,97.2125,97.7500
0.3057,97.2125,97.7500
0.3057,97.3250,97.7500
0.3057,97.4250,97.8750
0.3057,97.4250,97.8750
0.3057,97.5250,98.0000
0.3057,97.4375,97.8750
0.3057,97.3875,97.8750
0.3057,97.6000,98.0000
0.3057,97.6250,98.0000
0.3057,97.8500,98.0000
0.3057,97.5500,98.0000
0.3057,97.2000,97.7500
