0.5251,24.8125,24.2500
0.4585,45.5500,33.6250
0.4530,24.8875,24.2500
0.5207,24.8875,24.2500
0.5890,24.8875,24.2500
0.5956,24.8875,24.2500
0.5868,24.8875,24.2500
0.5742,24.8875,24.2500
0.5470,24.8875,24.2500
0.5112,24.8875,24.2500
0.4738,24.8875,24.2500
0.4504,24.8875,24.3750
0.4425,37.2375,40.3750
0.4394,33.3250,41.3750
0.4386,33.3125,39.8750
0.4374,31.7750,36.6250
0.4336,25.9000,30.6250
0.4347,44.2375,39.5000
0.4339,37.9875,34.7500
0.4326,26.6500,29.8750
0.4343,48.0875,45.1250
0.4342,48.8250,46.0000
0.4342,45.2875,42.3750
0.4344,41.0250,39.5000
0.4348,49.9000,49.6250
0.4352,49.6500,49.3750
0.4356,49.8875,49.6250
0.4355,48.8125,48.6250
0.4364,49.7625,49.3750
0.4369,47.2125,48.0000
0.4368,49.8375,49.5000
0.4368,49.3250,49.0000
0.4364,44.0875,45.3750
0.4359,49.4750,49.3750
0.4360,48.2500,48.5000
0.4355,47.6750,48.1250
0.4354,48.9625,48.7500
0.4354,49.4250,49.0000
0.4357,48.8625,48.6250
0.4363,47.3500,48.2500
0.4363,46.3000,47.5000
0.4363,49.4000,49.0000
0.4358,48.5750,48.5000
0.4360,47.5875,48.0000
0.4358,47.8375,48.2500
0.4357,49.8250,49.6250
0.4356,48.8625,48.8750
0.4354,48.6375,48.6250
0.4355,49.5250,49.2500
0.4356,49.8500,49.6250
0.4355,48.4375,48.6250
0.4357,48.3500,48.5000
0.4360,48.1375,48.5000
0.4359,49.2750,48.8750
0.4360,49.7750,49.3750
0.4363,49.1625,48.7500
0.4362,49.5125,49.2500
0.4361,49.7625,49.3750
0.4364,49.8000,49.5000
0.4363,49.8625,49.6250
0.4362,49.7875,49.5000
0.4363,49.8125,49.6250
0.4364,48.7625,48.7500
0.4364,49.5500,49.1250
0.4362,48.0000,48.2500
0.4363,48.0125,48.5000
0.4361,49.5500,49.3750
0.4359,49.7875,49.5000
0.4359,48.4375,48.7500
0.4360,45.3250,46.2500
0.4361,49.5375,49.2500
0.4361,49.8125,49.5000
0.4360,49.6125,49.2500
0.4359,48.2750,48.6250
0.4358,49.6250,49.2500
0.4358,49.8375,49.6250
0.4357,49.1750,48.8750
0.4359,49.8875,49.6250
0.4359,49.6875,49.3750
0.4360,49.8250,49.6250
0.4362,48.2750,48.6250
0.4361,49.8250,49.6250
0.4362,49.6625,49.2500
0.4362,48.6875,48.6250
0.4362,49.7125,49.2500
0.4361,45.9250,46.7500
0.4361,49.6875,49.2500
