0.3833,25.5625,43.2500
0.3680,36.7625,29.3750
0.3557,27.8750,39.6250
0.3499,33.3125,45.5000
0.3463,35.4250,50.8750
0.3434,36.8250,55.2500
0.3408,38.7875,60.8750
0.3383,42.4625,65.6250
0.3356,49.2500,68.3750
0.3328,59.3000,70.5000
0.3300,67.0000,71.8750
0.3274,70.1750,73.0000
0.3252,72.1500,74.6250
0.3234,73.2000,76.0000
0.3221,73.9000,78.1250
0.3210,74.5875,80.0000
0.3201,74.4875,80.5000
0.3192,75.7625,83.8750
0.3184,76.0375,84.1250
0.3177,77.3750,86.1250
0.3170,77.4500,86.3750
0.3162,80.1500,88.8750
0.3155,81.6750,89.5000
0.3148,83.2250,89.7500
0.3141,84.9375,90.8750
0.3135,86.5750,92.0000
0.3128,87.3000,92.3750
0.3122,87.8875,92.7500
0.3117,90.3000,93.5000
0.3111,90.5875,93.6250
0.3106,90.2875,93.3750
0.3101,91.2625,94.0000
0.3097,92.6375,94.6250
0.3093,92.9875,94.8750
0.3089,93.3000,94.8750
0.3086,93.9500,95.2500
0.3083,94.6375,95.6250
0.3080,95.2750,95.8750
0.3077,96.0625,96.1250
0.3075,96.2375,96.2500
0.3073,96.1125,96.2500
0.3071,96.4000,96.3750
0.3069,96.5000,96.3750
0.3067,96.6500,96.5000
0.3066,96.8500,97.0000
0.3065,96.6500,96.7500
0.3064,97.1500,97.2500
0.3063,97.5750,97.3750
0.3062,97.2500,97.2500
0.3062,97.2750,97.3750
0.3061,97.2875,97.3750
0.3061,97.4875,97.5000
0.3060,97.3625,97.5000
0.3060,97.1750,97.2500
0.3059,97.5250,97.7500
0.3059,97.6625,97.7500
0.3059,97.7500,97.7500
0.3059,97.4875,97.6250
0.3058,97.5125,97.6250
0.3058,97.7125,97.7500
0.3058,97.4875,97.7500
0.3058,97.8250,97.8750
0.3058,97.5625,97.7500
0.3058,97.7500,98.0000
0.3058,97.5750,97.7500
0.3057,97.8125,98.0000
0.3057,97.7750,98.0000
0.3057,97.6375,98.0000
0.3057,97.6000,98.0000
0.3057,97.5500,97.7500
0.3057,97.5500,97.7500
0.3057,97.6625,98.0000
0.3057,97.6625,98.0000
0.3057,97.9625,98.0000
0.3057,97.8500,98.0000
0.3057,97.9750,98.1250
0.3057,97.6875,98.0000
0.3057,97.8375,98.0000
0.3057,97.3750,97.7500
0.3057,97.8750,98.1250
0.3057,97.8375,98.0000
0.3057,97.7000,98.0000
0.3057,97.6000,98.0000
0.3057,97.6625,98.0000
0.3057,97.8625,98.1250
0.3057,97.8375,98.0000
0.3057,97.8375,98.0000
0.3057,97.6125,98.0000
0.3057,97.7250,98.0000
0.3057,97.6625,98.0000
0.3057,97.6000,98.0000
0.3057,97.8125,98.0000
0.3057,97.7875,98.0000
0.3057,97.8375,98.0000
0.3057,97.5375,98.0000
0.3057,97.4500,98.0000
0.3057,97.4375,97.8750
0.3057,97.6125,98.0000
0.3057,97.5500,98.0000
0.3057,97.6750,98.0000
0.3057,97.6875,98.0000
0.3057,97.5000,98.0000
0.3057,97.9625,98.1250
0.3057,97.6625,98.0000
0.3057,97.8000,98.0000
0.3057,97.5500,98.0000
0.3057,97.8500,98.1250
0.3057,97.6000,98.0000
0.3057,97.8750,98.1250
0.3057,97.6875,98.0000
0.3057,97.9750,98.1250
0.3057,97.9625,98.1250
0.3057,97.6625,98.0000
0.3057,97.8375,98.0000
0.3057,97.7625,98.0000
0.3057,97.9375,98.1250
0.3057,97.9250,98.1250
0.3057,97.8000,98.0000
0.3057,97.9500,98.1250
0.3057,97.8125,98.0000
0.3057,97.7500,98.0000
0.3057,97.6750,98.0000
0.3057,97.8250,98.0000
0.3057,97.6625,98.0000
0.3057,97.9250,98.1250
0.3057,97.6875,98.0000
0.3057,97.9250,98.1250
0.3057,97.6250,98.0000
