0.3768,49.8000,50.1250
0.4055,48.7375,42.7500
0.4162,32.1500,18.3750
0.4342,15.4625,13.6250
0.4497,24.2875,11.1250
0.4430,24.5500,25.1250
0.4253,26.7125,39.1250
0.4147,31.6875,39.6250
0.4171,28.6000,36.0000
0.4260,28.1625,36.2500
0.4389,24.6250,28.0000
0.4594,16.4500,17.7500
0.4774,3.8250,10.2500
0.4892,1.7375,6.1250
0.4950,1.1625,5.0000
0.4955,1.4750,5.2500
0.4918,3.6125,9.6250
0.4848,6.0500,13.0000
0.4806,9.4750,17.0000
0.4770,11.0750,19.3750
0.4778,12.9000,21.1250
0.4797,11.6500,20.5000
0.4806,9.7125,19.7500
0.4811,9.0875,19.2500
0.4816,8.4750,18.8750
0.4828,8.6125,18.6250
0.4836,8.1375,18.5000
0.4844,6.8500,17.3750
0.4851,7.2000,17.5000
0.4851,6.2250,17.0000
0.4858,5.6125,15.5000
0.4876,6.1875,16.7500
0.4866,5.2875,15.6250
0.4868,6.0250,16.1250
0.4878,5.4875,16.1250
0.4876,4.8875,15.6250
0.4879,4.8125,15.3750
0.4883,5.4500,16.2500
0.4875,4.6000,15.0000
0.4883,4.6000,14.7500
0.4882,4.3750,14.8750
0.4886,4.6625,15.1250
0.4880,4.9500,15.3750
0.4888,5.6750,16.0000
0.4879,5.4625,16.2500
0.4872,5.0750,15.6250
0.4877,4.8000,15.5000
0.4881,5.0000,15.5000
0.4878,5.2500,15.8750
0.4875,5.1750,15.7500
0.4879,5.2125,15.7500
0.4880,5.4000,16.1250
0.4874,5.1375,15.6250
0.4877,4.8750,15.3750
0.4882,5.5500,15.8750
0.4879,5.6250,16.1250
0.4877,5.1875,15.6250
0.4880,5.0125,15.3750
0.4884,5.0250,15.6250
0.4879,5.2250,15.8750
0.4881,5.3375,15.8750
0.4872,5.0125,15.6250
0.4882,4.9000,15.5000
0.4883,5.4125,16.2500
0.4870,4.4750,14.7500
0.4884,5.1875,15.8750
0.4879,5.5250,16.2500
0.4870,4.7875,15.3750
0.4878,5.5000,16.2500
0.4881,6.0375,16.3750
0.4875,5.7125,15.8750
0.4878,4.7125,15.5000
0.4879,4.7500,15.1250
0.4881,4.7625,15.2500
0.4884,4.9125,15.3750
0.4880,5.6000,16.0000
0.4881,5.3750,15.8750
0.4878,5.3500,15.8750
0.4883,5.2000,15.6250
0.4876,4.7625,15.2500
0.4885,4.6625,14.7500
0.4881,5.3125,15.7500
0.4882,5.0125,15.3750
0.4875,5.2000,15.5000
0.4877,4.9250,15.5000
0.4885,5.5875,16.0000
0.4868,4.5250,14.8750
0.4878,5.3125,15.8750
0.4879,5.0500,15.5000
0.4875,4.8375,15.3750
0.4876,5.4875,16.2500
