0.4022,25.0750,30.3750
0.3860,33.7375,51.2500
0.3745,51.4000,68.0000
0.3678,71.0000,76.2500
0.3638,73.2500,77.2500
0.3613,73.1125,76.6250
0.3594,72.9750,76.3750
0.3576,73.4875,77.0000
0.3559,73.7000,77.0000
0.3542,73.8375,77.0000
0.3525,73.9500,76.6250
0.3510,74.0875,76.5000
0.3494,73.9375,76.2500
0.3479,73.9375,76.2500
0.3464,73.8500,76.2500
0.3450,73.9500,76.3750
0.3436,73.9125,76.3750
0.3422,73.9000,76.5000
0.3409,73.8375,76.6250
0.3396,73.9625,77.0000
0.3383,73.9375,77.0000
0.3372,74.0000,77.0000
0.3360,73.9625,77.0000
0.3349,74.0000,77.0000
0.3338,74.0125,78.0000
0.3326,74.0000,80.1250
0.3314,74.0250,82.1250
0.3301,75.0125,85.2500
0.3289,77.0500,87.1250
0.3277,79.4250,88.6250
0.3266,83.3000,91.1250
0.3256,88.0375,93.3750
0.3247,91.2750,94.8750
0.3238,93.8000,95.8750
0.3230,94.4375,96.1250
0.3222,95.6250,97.2500
0.3215,96.8125,97.8750
0.3207,97.0250,97.7500
0.3200,97.8625,98.1250
0.3193,98.2750,98.3750
0.3186,98.5500,98.3750
0.3179,98.6875,98.3750
0.3171,98.8500,98.5000
0.3164,99.0375,98.5000
0.3156,98.9625,98.6250
0.3147,99.0125,98.6250
0.3138,98.8750,98.7500
0.3129,98.9375,98.7500
0.3121,98.9000,98.7500
0.3113,98.5750,99.1250
0.3106,98.5125,98.8750
0.3099,98.3375,98.7500
0.3093,98.1125,98.6250
0.3088,97.8875,98.3750
0.3083,98.0625,98.3750
0.3079,97.8875,98.3750
0.3076,97.8625,98.3750
0.3073,97.5250,98.2500
0.3071,97.7125,98.2500
0.3069,97.7500,98.1250
0.3067,97.4500,98.1250
0.3066,97.6625,98.1250
0.3065,97.1375,97.8750
0.3064,97.0250,97.8750
0.3063,97.3000,97.8750
0.3062,97.0750,97.8750
0.3062,97.3750,97.8750
0.3061,97.1750,97.8750
0.3061,97.3250,97.8750
0.3060,97.3375,97.8750
0.3060,97.1500,97.7500
0.3060,97.2750,97.8750
0.3060,97.3375,97.8750
0.3059,96.8625,97.6250
0.3059,97.1125,97.7500
0.3059,97.1625,97.7500
0.3059,97.3125,97.7500
0.3059,97.1500,97.7500
0.3059,97.2250,97.7500
0.3059,97.2875,97.7500
