0.4924,24.5500,27.3750
0.4823,9.6250,16.0000
0.5017,24.8875,24.2500
0.5533,24.8875,24.2500
0.6268,24.8875,24.2500
0.7062,24.8875,24.2500
0.7773,24.8875,24.2500
0.8379,24.8875,24.2500
0.8857,24.8875,24.2500
0.9192,24.8875,24.2500
0.9427,24.8875,24.2500
0.9604,24.8875,24.2500
0.9742,24.8875,24.2500
0.9846,24.8875,24.2500
0.9890,24.8875,24.2500
0.9830,24.8875,24.2500
0.9567,24.8875,24.2500
0.8968,24.8875,24.2500
0.8230,24.8875,24.2500
0.7520,24.8875,24.2500
0.6871,24.8875,24.2500
0.6274,24.8875,24.2500
0.5842,24.8875,24.2500
0.5627,25.2375,35.1250
0.5538,25.0750,26.1250
0.5486,25.0750,26.1250
0.5442,25.0750,26.1250
0.5366,25.0750,26.1250
0.5264,25.0750,26.1250
0.5157,25.0750,26.1250
0.5046,25.0750,29.8750
0.4990,25.4875,22.2500
0.4966,25.4875,22.2500
0.5031,25.4875,22.2500
0.5191,25.4875,22.2500
0.5359,25.4875,22.2500
0.5460,25.4875,22.2500
0.5480,25.4875,22.2500
0.5435,25.4875,22.2500
0.5336,25.4875,22.2500
0.5236,25.4875,22.8750
0.5210,30.2625,45.7500
0.5279,37.6500,32.1250
0.5422,24.5500,27.3750
0.5603,24.5500,27.3750
0.5790,24.5500,27.3750
0.5931,24.5500,27.3750
0.5973,24.5500,27.3750
0.5947,24.5500,27.3750
0.5893,24.5500,27.3750
0.5832,24.5500,27.3750
0.5772,24.5500,27.3750
0.5716,24.5500,27.3750
0.5679,24.5500,27.3750
0.5659,24.5500,27.3750
0.5661,24.5500,27.3750
0.5683,24.5500,27.3750
0.5720,22.3375,20.7500
0.5758,24.8000,24.8750
0.5800,25.0750,26.2500
0.5854,25.0750,26.1250
0.5917,25.0750,26.1250
0.6003,25.0750,26.1250
0.6084,25.0750,26.1250
0.6191,25.0750,26.1250
0.6313,25.0750,26.1250
0.6456,25.0750,26.1250
0.6643,25.0750,26.1250
0.6847,25.0750,26.1250
0.7152,25.0750,26.1250
0.7570,25.0750,26.1250
0.8170,25.0750,26.1250
0.8761,25.0750,26.1250
0.9242,25.0750,26.1250
0.9595,25.0750,26.1250
0.9845,25.0750,26.1250
1.0001,25.0750,26.1250
1.0096,25.0750,26.1250
1.0154,25.0750,26.1250
1.0200,25.0750,26.1250
1.0209,25.0750,26.1250
1.0173,25.0750,26.1250
0.9989,25.0750,26.1250
0.9492,25.0750,26.1250
0.8984,25.0750,26.1250
0.8634,25.0750,26.1250
0.8365,25.0750,26.1250
0.8066,25.0750,26.1250
0.7675,25.0750,26.1250
0.7333,25.0750,26.1250
0.6847,25.0750,26.1250
0.6415,25.0750,26.1250
0.5998,25.0750,26.1250
0.5767,25.0625,25.6250
0.5810,25.4875,22.2500
0.5975,25.4875,22.2500
0.6085,25.4875,22.2500
0.6115,25.4875,22.2500
0.6119,25.4875,22.2500
0.6105,25.4875,22.2500
0.6085,25.4875,22.2500
0.6059,25.4875,22.2500
0.5998,25.4875,22.2500
0.5926,25.4875,22.2500
0.5752,25.4875,22.2500
0.5502,25.4875,22.2500
0.5318,25.4875,22.2500
0.5094,25.4875,22.2500
0.4905,25.4875,22.2500
0.4731,25.4875,22.2500
0.4607,25.4875,22.2500
0.4547,47.3250,48.3750
0.4580,24.5500,27.3750
0.4693,24.5500,27.3750
0.4798,24.5500,27.3750
0.4721,24.5500,27.3750
0.4651,25.5750,28.7500
0.4626,25.0750,26.1250
0.4599,25.0750,26.1250
0.4570,24.1625,17.7500
0.4532,25.4875,22.2500
0.4537,24.5500,27.3750
0.4626,24.5500,27.3750
0.4811,24.5500,27.3750
0.5051,24.5500,27.3750
0.5311,24.5500,27.3750
0.5542,24.5500,27.3750
0.5711,24.5500,27.3750
0.5819,24.5500,27.3750
0.5865,24.5500,27.3750
0.5861,24.5875,27.3750
0.5825,48.2250,52.8750
0.5797,33.6875,42.5000
