0.4798,15.7500,16.2500
0.4474,14.5625,13.0000
0.4286,24.3750,20.5000
0.4130,29.0625,26.0000
0.4001,37.8125,35.7500
0.3895,45.7500,45.2500
0.3808,56.5625,52.7500
0.3731,64.5625,60.5000
0.3659,67.7500,66.2500
0.3594,71.4375,71.2500
0.3536,72.8750,74.0000
0.3479,75.8750,76.2500
0.3427,76.1250,77.7500
0.3375,78.5000,80.5000
0.3325,79.2500,83.2500
0.3278,84.7500,86.5000
0.3229,83.8125,87.5000
0.3183,88.5625,91.2500
0.3138,91.3125,91.7500
0.3094,92.4375,92.2500
0.3052,92.7500,93.7500
0.3012,93.7500,93.7500
0.2973,94.0000,94.5000
0.2938,94.7500,94.7500
0.2907,94.1875,94.2500
0.2873,94.5625,94.2500
0.2844,94.4375,94.5000
0.2816,93.5000,94.2500
0.2792,94.5625,93.7500
0.2764,94.5625,93.7500
0.2740,93.6250,93.5000
0.2717,94.3750,93.2500
0.2696,94.7500,93.2500
0.2678,95.2500,93.2500
0.2656,94.5000,93.2500
0.2636,94.6875,93.2500
0.2618,95.1250,93.5000
0.2600,95.0625,93.5000
0.2581,95.0000,93.5000
0.2563,95.2500,93.5000
0.2544,95.6250,94.2500
0.2526,95.3125,93.5000
0.2510,95.6875,94.2500
0.2489,95.9375,94.5000
0.2471,96.4375,94.7500
0.2453,96.6875,95.2500
0.2435,96.7500,95.2500
0.2416,96.9375,95.2500
0.2398,97.1875,95.7500
0.2380,97.2500,95.5000
0.2365,97.3750,96.2500
0.2348,97.5000,96.2500
0.2333,97.6875,96.5000
0.2316,97.8750,96.5000
0.2301,97.9375,96.5000
0.2287,97.9375,96.7500
0.2271,98.1875,96.7500
0.2257,98.1875,97.2500
0.2242,98.4375,96.7500
0.2229,98.3750,97.5000
0.2217,98.5000,97.5000
0.2202,98.5625,97.2500
0.2189,98.7500,97.7500
0.2178,98.6250,97.2500
0.2163,98.8750,97.7500
0.2150,99.0000,97.7500
0.2141,98.8125,98.5000
0.2127,99.1875,98.5000
0.2117,99.1250,98.0000
0.2103,99.0625,98.5000
0.2092,99.3125,98.0000
0.2079,99.1250,98.5000
0.2068,99.3125,98.2500
0.2057,99.1250,99.2500
0.2046,99.3750,98.7500
0.2036,99.2500,99.0000
0.2025,99.4375,98.7500
0.2015,99.4375,98.7500
0.2004,99.3750,99.2500
0.1993,99.4375,99.2500
0.1984,99.3750,99.7500
0.1975,99.5000,99.7500
0.1966,99.5000,100.0000
0.1956,99.5625,99.7500
0.1947,99.5625,99.5000
0.1938,99.5625,99.7500
0.1929,99.6250,99.2500
0.1922,99.5625,100.0000
0.1914,99.5625,100.0000
