0.5288,8.5625,8.5000
0.4715,12.6875,14.0000
0.4389,14.3125,19.5000
0.4135,30.1875,44.0000
0.3930,46.5625,48.5000
0.3775,49.1875,50.5000
0.3648,49.6875,51.5000
0.3540,52.6875,56.2500
0.3447,56.1250,61.0000
0.3364,57.8125,62.7500
0.3293,60.5000,64.5000
0.3225,61.9375,67.0000
0.3163,64.8750,71.2500
0.3106,66.3750,73.5000
0.3052,73.1875,78.0000
0.2999,74.9375,80.5000
0.2948,78.3125,84.0000
0.2901,80.2500,87.0000
0.2854,81.3750,88.2500
0.2809,82.8125,88.5000
0.2767,83.6875,89.0000
0.2729,84.2500,89.0000
0.2691,85.0625,89.0000
0.2656,85.6250,89.2500
0.2624,85.7500,89.2500
0.2592,85.7500,89.2500
0.2565,85.7500,89.2500
0.2538,85.8125,89.5000
0.2514,86.0625,89.5000
0.2494,86.3125,89.5000
0.2471,86.2500,89.5000
0.2451,86.3125,89.5000
0.2434,86.3125,89.5000
0.2417,86.6250,89.7500
0.2400,86.5000,89.7500
0.2384,86.5625,90.0000
0.2371,86.5625,90.0000
0.2356,86.6250,90.0000
0.2342,86.5625,90.0000
0.2330,86.6250,90.0000
0.2318,86.6875,90.0000
0.2308,86.6250,90.0000
0.2295,86.8125,90.0000
0.2286,86.7500,90.0000
0.2275,86.9375,90.0000
0.2266,86.8125,90.0000
0.2255,86.9375,90.0000
0.2247,86.8125,90.0000
0.2237,86.8750,90.0000
0.2228,87.0000,90.0000
0.2220,86.8750,90.0000
0.2212,86.8750,90.0000
0.2204,87.0000,90.0000
0.2195,87.0000,90.0000
0.2189,87.0000,90.0000
0.2181,86.9375,90.0000
0.2174,87.0000,90.0000
0.2166,87.0625,90.0000
0.2161,87.0000,90.0000
0.2153,87.0000,90.0000
0.2145,87.0625,90.0000
0.2139,87.0000,90.0000
0.2131,87.1875,90.0000
0.2125,87.1875,90.0000
0.2118,87.0625,90.0000
0.2112,87.1875,90.0000
0.2105,87.1875,90.0000
0.2099,87.3125,90.0000
0.2092,87.3125,90.0000
0.2087,87.3125,90.0000
0.2080,87.3125,90.0000
0.2074,87.5625,90.0000
0.2069,87.3750,90.0000
0.2063,87.5625,90.0000
0.2058,87.8125,90.2500
0.2053,87.8750,90.2500
0.2047,87.9375,90.5000
0.2044,87.4375,90.2500
0.2042,87.6875,90.5000
0.2034,88.0625,90.5000
0.2029,88.5000,90.5000
0.2026,88.5625,90.5000
0.2021,88.6875,90.5000
0.2018,88.5000,90.5000
0.2013,88.5625,90.5000
0.2008,88.7500,90.2500
0.2005,88.9375,90.7500
0.2001,88.8125,90.5000
0.1996,88.5625,90.7500
0.1995,88.6875,90.7500
0.1990,88.8125,90.5000
0.1987,88.5000,90.7500
0.1984,88.8750,90.5000
0.1983,88.7500,90.7500
0.1979,89.3125,90.5000
0.1977,88.8750,90.5000
0.1974,88.9375,90.5000
0.1972,89.0000,90.5000
0.1969,88.6875,90.7500
0.1968,89.0000,90.5000
0.1968,88.3750,90.7500
0.1963,88.6875,90.5000
0.1961,89.4375,90.5000
0.1960,88.8125,90.5000
0.1957,89.0625,90.5000
0.1955,88.7500,90.5000
0.1955,89.0000,90.5000
0.1952,88.8750,90.7500
0.1950,89.0625,90.7500
0.1950,88.8750,90.7500
0.1948,89.0625,90.7500
0.1946,89.0625,90.7500
0.1947,89.9375,91.5000
0.1946,89.0000,90.7500
0.1942,89.3125,91.0000
0.1942,89.1875,91.0000
0.1941,89.7500,91.2500
0.1940,89.0625,91.0000
0.1940,89.6875,91.2500
0.1937,89.0625,91.2500
0.1937,89.3750,91.2500
0.1935,89.1250,91.2500
0.1934,89.6250,91.2500
0.1933,89.5625,91.2500
0.1932,89.0000,91.2500
0.1931,88.8125,91.2500
0.1930,89.2500,91.2500
0.1928,90.0625,91.2500
0.1929,89.3125,91.2500
0.1929,89.2500,91.2500
0.1926,89.5625,91.2500
0.1927,89.6250,91.2500
0.1924,90.2500,91.2500
0.1927,89.6250,91.2500
0.1923,89.5000,91.2500
0.1922,89.3750,91.2500
0.1921,89.5625,91.2500
0.1920,89.8125,91.2500
0.1920,89.5000,91.2500
0.1919,89.7500,91.2500
0.1918,89.3750,91.2500
0.1919,90.1875,91.2500
0.1919,90.0625,91.2500
0.1915,89.3750,91.2500
0.1915,89.6250,91.2500
0.1914,89.6875,91.2500
0.1915,89.3750,91.5000
0.1914,89.8750,91.2500
0.1912,90.2500,91.2500
0.1912,89.6250,91.2500
0.1912,89.5000,91.2500
0.1910,89.5625,91.2500
0.1910,90.0000,91.2500
0.1909,89.5625,91.2500
0.1910,89.1250,91.2500
0.1910,89.4375,91.2500
0.1906,90.2500,91.2500
0.1906,89.6875,91.2500
0.1905,90.7500,91.5000
0.1906,89.8750,91.2500
0.1905,89.7500,91.2500
