0.4400,13.0000,13.2500
0.4199,18.4375,20.7500
0.4013,28.8125,25.0000
0.3838,29.1250,27.5000
0.3690,35.7500,41.5000
0.3570,42.3750,47.0000
0.3469,48.8750,52.5000
0.3378,56.4375,59.5000
0.3292,59.8125,61.7500
0.3215,64.8750,66.7500
0.3143,67.0000,68.2500
0.3072,70.8125,71.2500
0.3008,73.8125,73.5000
0.2948,72.1875,71.2500
0.2892,74.5000,72.7500
0.2838,75.6250,73.5000
0.2788,74.9375,73.5000
0.2740,77.0625,76.0000
0.2696,77.5000,76.2500
0.2655,78.3125,76.7500
0.2617,77.6875,76.0000
0.2584,79.6875,78.7500
0.2549,79.5625,79.0000
0.2518,81.1875,81.0000
0.2488,81.1250,80.7500
0.2462,82.8125,81.5000
0.2437,83.5625,82.0000
0.2414,85.1250,83.7500
0.2392,81.7500,82.5000
0.2372,85.3125,84.0000
0.2353,85.4375,84.2500
0.2335,87.4375,86.0000
0.2318,86.9375,86.5000
0.2300,88.1875,87.2500
0.2288,87.1875,87.0000
0.2272,88.2500,87.2500
0.2258,90.1250,87.5000
0.2244,88.5625,87.5000
0.2233,89.7500,88.7500
0.2218,88.5000,87.5000
0.2205,90.4375,88.5000
0.2196,89.1875,89.0000
0.2184,91.1250,89.7500
0.2172,93.1875,90.7500
0.2162,91.1250,89.2500
0.2152,91.8125,90.2500
0.2141,92.8125,91.0000
0.2132,93.6875,90.5000
0.2122,93.6250,90.5000
0.2114,93.2500,90.0000
0.2104,93.6875,91.7500
0.2097,94.9375,92.7500
0.2089,91.3125,89.7500
0.2081,94.0625,90.7500
0.2073,95.9375,93.0000
0.2066,96.0625,93.0000
0.2059,94.3750,91.5000
0.2052,95.8750,92.5000
0.2045,95.3125,92.7500
0.2040,95.2500,92.7500
0.2033,96.6875,93.2500
0.2028,95.0000,92.2500
0.2024,94.9375,92.0000
0.2017,96.3125,91.7500
0.2012,96.1250,92.7500
0.2009,95.6250,92.7500
0.2003,95.7500,92.0000
0.2000,96.9375,93.2500
0.1994,96.3750,93.2500
0.1991,97.3750,93.5000
0.1990,96.6875,93.5000
0.1985,95.8750,92.7500
0.1982,96.8750,93.5000
0.1978,97.4375,93.5000
0.1975,96.7500,93.5000
0.1971,96.8125,93.0000
0.1969,96.1250,92.7500
0.1969,95.7500,92.7500
0.1965,96.2500,92.5000
0.1963,96.6250,92.5000
0.1959,96.5000,93.2500
0.1957,96.2500,92.7500
0.1955,97.2500,93.5000
0.1954,96.8125,94.0000
0.1953,97.3125,93.7500
0.1952,97.0000,94.0000
0.1949,97.1875,93.5000
0.1947,96.9375,93.5000
0.1945,97.0625,93.7500
0.1944,97.5000,94.0000
0.1942,96.6250,93.0000
0.1940,96.4375,92.7500
0.1940,96.4375,93.2500
0.1938,97.3750,93.5000
0.1937,96.4375,93.0000
0.1935,96.9375,93.5000
0.1933,97.1875,94.0000
0.1932,96.8125,93.7500
0.1932,95.6875,92.7500
0.1931,96.7500,93.5000
0.1928,97.0000,93.7500
0.1927,97.4375,94.2500
0.1925,97.3750,94.5000
0.1923,97.0000,93.7500
0.1923,97.1250,93.5000
0.1923,97.0625,94.0000
0.1922,97.1875,93.7500
0.1918,96.8750,94.0000
0.1919,97.4375,94.5000
0.1917,96.8750,94.0000
0.1918,97.3125,94.2500
0.1915,97.4375,94.2500
0.1914,97.4375,94.2500
0.1914,97.3750,94.0000
0.1912,97.2500,94.0000
0.1912,97.5000,94.2500
0.1910,97.6250,94.2500
0.1910,97.6875,94.5000
0.1910,97.3750,94.2500
0.1909,96.8125,93.7500
0.1906,98.0000,94.2500
0.1907,97.6250,94.2500
0.1906,97.3125,94.2500
0.1905,97.2500,94.0000
0.1905,97.6875,94.5000
0.1902,97.0625,94.0000
0.1902,97.1875,94.0000
0.1902,97.1875,94.0000
0.1901,97.5000,94.2500
0.1900,97.2500,94.0000
0.1900,97.6875,94.2500
0.1900,97.5625,94.2500
0.1898,97.3750,94.5000
0.1898,97.5625,94.2500
0.1896,97.5000,94.0000
0.1895,96.9375,94.0000
0.1896,97.4375,94.2500
0.1896,97.7500,94.2500
0.1894,97.0625,94.0000
0.1893,96.8125,94.2500
0.1892,97.4375,94.2500
