0.4139,37.5000,47.7500
0.3776,44.8125,51.2500
0.3583,47.8125,54.5000
0.3428,52.3750,59.7500
0.3296,60.5625,69.7500
0.3186,70.1250,73.5000
0.3099,72.1875,75.5000
0.3023,72.7500,76.5000
0.2953,73.8125,78.2500
0.2892,75.0000,79.0000
0.2836,76.7500,81.2500
0.2786,78.0625,82.2500
0.2740,79.2500,82.7500
0.2703,79.4375,83.2500
0.2664,82.5000,84.2500
0.2628,82.5625,84.2500
0.2597,83.3125,84.7500
0.2570,83.6250,85.0000
0.2544,84.5625,85.2500
0.2521,85.1875,85.5000
0.2500,85.1875,85.0000
0.2482,85.5000,85.5000
0.2464,85.5000,85.5000
0.2448,85.8125,86.0000
0.2433,86.0000,85.0000
0.2421,85.5000,85.2500
0.2407,85.8125,85.5000
0.2395,86.1250,85.5000
0.2385,86.3125,86.0000
0.2375,86.5000,85.7500
0.2364,86.9375,85.5000
0.2356,86.0625,85.2500
0.2347,86.5625,85.7500
0.2337,86.9375,85.5000
0.2328,86.6875,86.2500
0.2321,86.9375,86.2500
0.2312,87.1250,86.2500
0.2306,86.8125,85.7500
0.2299,87.3125,86.2500
0.2292,87.6875,86.2500
0.2282,87.1250,86.5000
0.2277,87.5625,87.0000
0.2269,86.8750,86.5000
0.2263,87.6250,87.0000
0.2255,87.5625,87.2500
0.2248,87.8750,87.2500
0.2241,87.6875,87.0000
0.2236,87.5000,87.2500
0.2230,87.6250,87.2500
0.2223,88.4375,87.7500
0.2219,88.1875,87.7500
0.2214,87.8750,87.7500
0.2206,88.4375,87.5000
0.2201,88.1250,87.5000
0.2196,88.5625,87.7500
0.2192,88.6875,87.7500
0.2185,88.0625,87.5000
0.2183,88.0000,87.5000
0.2176,89.6875,88.0000
0.2172,88.6875,87.7500
0.2168,89.5000,88.0000
0.2162,89.5000,88.2500
0.2159,89.1875,88.2500
0.2154,89.2500,88.0000
0.2150,88.6250,88.0000
0.2147,89.2500,88.2500
0.2141,89.7500,88.2500
0.2137,89.3125,88.2500
0.2134,89.3125,88.2500
0.2130,90.0000,88.2500
0.2126,89.8750,88.2500
0.2124,89.7500,88.2500
0.2121,89.8750,88.2500
0.2115,89.5625,88.2500
0.2112,90.8125,88.7500
0.2109,91.0000,89.0000
0.2105,90.1250,88.7500
0.2102,91.1250,89.0000
0.2099,91.1875,89.0000
0.2096,90.0000,89.0000
0.2092,91.4375,89.5000
0.2090,90.8750,88.7500
0.2086,90.8125,89.2500
0.2082,92.2500,89.7500
0.2081,91.9375,89.7500
0.2076,90.2500,89.2500
0.2073,91.4375,89.5000
0.2070,91.0000,89.5000
0.2069,92.3750,89.5000
0.2064,92.0000,89.7500
0.2061,91.9375,89.5000
0.2057,93.0000,89.5000
0.2055,92.6875,89.5000
0.2052,92.6250,89.5000
0.2049,92.1875,89.5000
0.2045,92.7500,89.7500
0.2044,93.4375,90.5000
0.2039,92.5000,89.5000
0.2037,92.8750,89.5000
0.2034,92.6875,89.5000
0.2030,93.3125,90.2500
0.2027,93.6250,90.5000
0.2025,93.0625,90.2500
0.2020,92.8750,90.2500
0.2017,93.8750,91.5000
0.2014,94.3125,92.0000
0.2011,93.6250,91.2500
0.2007,93.5000,91.0000
0.2004,94.0000,91.5000
0.2003,94.0000,92.0000
0.1997,94.1250,92.2500
0.1994,94.1875,92.7500
0.1992,94.0000,92.7500
0.1987,94.0625,92.5000
0.1986,94.5000,93.5000
0.1981,94.6250,93.5000
0.1977,94.8125,93.5000
0.1974,94.5625,93.5000
0.1971,94.3125,93.5000
0.1969,94.5625,93.5000
0.1966,94.2500,93.5000
0.1962,94.9375,93.7500
0.1958,94.8125,93.7500
0.1957,95.0000,93.7500
0.1952,94.8750,94.0000
0.1950,94.4375,93.7500
0.1946,95.8750,94.5000
0.1942,95.8125,94.5000
0.1940,95.1875,94.5000
0.1938,95.1875,94.2500
0.1934,95.7500,94.5000
0.1932,95.7500,94.5000
0.1930,95.6250,94.5000
0.1927,95.7500,94.5000
0.1923,95.3125,94.5000
0.1920,95.5000,94.7500
0.1917,95.8125,94.7500
0.1915,95.6875,94.7500
0.1913,95.8750,94.7500
0.1910,95.8125,94.7500
0.1908,95.1875,94.7500
0.1906,95.7500,95.2500
0.1903,95.6250,94.7500
0.1902,96.1250,95.0000
0.1898,95.8125,95.2500
0.1897,96.1875,95.0000
0.1894,95.5625,94.5000
0.1894,95.7500,95.0000
0.1891,95.5625,94.7500
0.1890,95.3750,94.7500
0.1889,95.8750,95.0000
0.1886,95.8125,95.0000
0.1885,96.4375,95.0000
0.1882,96.6875,95.2500
0.1881,96.0625,95.0000
0.1879,96.2500,95.0000
0.1878,96.5625,95.2500
0.1877,96.2500,95.2500
0.1874,96.0625,95.0000
0.1872,96.6250,95.2500
0.1872,96.2500,95.2500
0.1870,96.1875,95.2500
0.1869,96.2500,95.0000
0.1866,96.5000,95.2500
0.1868,96.1250,95.2500
0.1865,96.2500,95.2500
0.1865,96.1250,95.2500
0.1863,95.9375,95.2500
0.1863,95.8750,95.2500
0.1861,96.8125,95.2500
0.1860,96.2500,95.2500
0.1860,96.3125,95.2500
0.1858,95.6250,95.0000
0.1859,96.5625,95.5000
0.1856,96.3125,95.2500
0.1855,95.9375,95.0000
0.1855,96.6250,95.2500
0.1854,96.5000,95.5000
0.1855,95.6250,95.0000
0.1855,96.1250,95.2500
0.1852,96.1250,95.5000
0.1852,96.2500,95.2500
0.1850,96.3750,95.2500
0.1850,96.5000,95.2500
0.1848,96.6250,95.5000
0.1849,96.5625,95.5000
0.1849,96.0625,95.5000
0.1847,96.8125,95.7500
0.1849,96.4375,95.5000
0.1846,96.8125,95.5000
0.1847,96.1250,95.2500
0.1845,96.3125,95.5000
0.1844,96.1875,95.5000
0.1844,96.8750,95.5000
0.1845,96.5000,95.5000
0.1845,96.6875,95.5000
0.1844,96.7500,95.5000
0.1843,96.5000,95.2500
0.1841,96.5000,95.5000
0.1842,96.5000,95.5000
0.1841,96.3750,95.7500
0.1842,95.6875,95.5000
0.1840,96.7500,95.5000
0.1840,96.3125,95.5000
0.1839,96.6875,95.5000
0.1839,96.6875,95.5000
0.1839,96.9375,95.5000
0.1838,96.8125,95.5000
0.1838,96.4375,95.5000
0.1837,96.3750,95.2500
0.1838,96.1250,95.5000
0.1838,96.5000,95.2500
0.1837,96.3125,95.5000
0.1837,96.3750,95.2500
0.1837,96.5625,95.2500
0.1836,96.6250,95.2500
0.1837,96.4375,95.2500
0.1835,96.8125,95.5000
0.1835,96.5625,95.2500
0.1835,96.8125,95.5000
0.1834,96.4375,95.5000
0.1833,96.5625,95.5000
0.1834,96.6250,95.2500
0.1833,96.8750,95.5000
0.1833,96.3750,95.2500
0.1833,96.5625,95.2500
0.1835,96.6875,95.5000
0.1833,96.5000,95.2500
0.1832,96.6875,95.2500
0.1832,96.5000,95.2500
0.1831,96.6875,95.2500
0.1831,96.8125,95.5000
0.1832,96.7500,95.5000
0.1831,96.9375,95.5000
0.1831,95.9375,95.5000
0.1831,96.5000,95.5000
0.1830,96.4375,95.2500
0.1829,97.0625,95.5000
0.1830,96.9375,95.5000
0.1831,96.5000,95.5000
0.1830,96.6250,95.2500
0.1829,96.8125,95.7500
0.1828,96.3750,95.2500
0.1829,96.8125,95.5000
0.1828,96.5000,95.5000
0.1828,96.4375,95.5000
0.1829,96.6875,95.7500
0.1827,96.8125,95.5000
0.1828,96.7500,95.5000
0.1828,96.6250,95.2500
0.1828,96.9375,95.5000
0.1827,96.7500,95.2500
0.1826,96.5000,95.5000
0.1827,97.0000,95.7500
0.1827,96.6875,95.2500
0.1826,96.6875,95.2500
0.1826,96.7500,95.2500
0.1826,96.8125,95.2500
0.1826,96.8750,95.7500
0.1826,96.5000,95.2500
0.1826,96.5000,95.5000
0.1826,96.7500,95.7500
0.1825,96.6875,95.5000
0.1827,97.1250,95.5000
0.1824,96.8750,95.5000
0.1826,97.2500,95.7500
0.1825,96.2500,95.2500
0.1826,97.1250,95.5000
0.1826,96.4375,95.7500
0.1823,96.6250,95.5000
0.1824,96.7500,95.5000
0.1825,97.0625,95.7500
0.1823,96.5625,95.5000
0.1823,97.0000,95.5000
0.1823,96.6250,95.2500
0.1823,96.5625,95.2500
0.1823,96.6250,95.2500
0.1823,96.8125,95.2500
0.1823,96.6250,95.2500
0.1823,96.6875,95.7500
0.1823,96.8125,95.5000
0.1823,97.1250,95.5000
0.1823,96.2500,95.5000
0.1823,96.6875,95.2500
0.1822,97.1250,95.7500
0.1823,96.8750,95.5000
0.1821,96.6875,95.5000
0.1823,96.8750,95.2500
0.1821,96.6250,95.2500
0.1821,96.9375,95.5000
0.1822,97.0625,95.7500
0.1821,96.8750,95.7500
0.1821,96.8750,95.5000
0.1821,96.8125,95.2500
0.1821,96.6250,95.2500
0.1821,96.6250,95.5000
0.1820,96.8125,95.2500
0.1820,96.6875,95.5000
0.1822,96.5000,95.7500
0.1820,96.8750,95.5000
0.1820,96.8125,95.5000
0.1821,97.0000,95.5000
0.1821,96.7500,95.5000
0.1820,96.9375,95.5000
0.1820,97.0000,95.5000
0.1821,97.0625,95.7500
0.1821,97.0625,95.7500
0.1819,96.8125,95.7500
0.1820,96.9375,95.7500
0.1818,96.5000,95.5000
0.1820,96.6250,95.5000
0.1819,96.7500,95.7500
0.1818,96.6250,95.5000
0.1818,97.2500,95.5000
0.1820,96.7500,95.5000
0.1819,96.8750,95.5000
0.1820,96.5625,95.2500
0.1818,96.9375,95.7500
