0.4604,24.6250,23.7500
0.4175,42.5625,37.5000
0.3886,47.3125,40.7500
0.3655,59.4375,59.7500
0.3453,61.1875,64.2500
0.3289,62.0000,67.0000
0.3147,65.5625,71.5000
0.3026,69.9375,76.5000
0.2920,73.0625,80.0000
0.2823,78.7500,82.2500
0.2737,82.1250,84.5000
0.2659,84.3125,85.2500
0.2589,86.1875,86.5000
0.2527,87.3125,86.5000
0.2470,87.3750,86.2500
0.2421,87.9375,86.2500
0.2377,87.8750,86.2500
0.2337,88.0000,86.2500
0.2304,88.2500,86.5000
0.2272,87.9375,86.2500
0.2245,88.4375,86.5000
0.2218,88.1250,86.5000
0.2194,88.5000,86.7500
0.2175,87.9375,86.2500
0.2155,88.1875,86.5000
0.2139,88.4375,86.5000
0.2121,88.8750,87.0000
0.2107,88.6875,86.7500
0.2093,89.1875,87.0000
0.2080,88.8750,87.0000
0.2066,89.0000,86.7500
0.2055,89.2500,86.7500
0.2043,89.3125,87.0000
0.2031,90.6875,87.7500
0.2022,90.1250,87.7500
0.2008,90.5625,88.2500
0.1997,89.8750,87.7500
0.1988,90.1875,88.0000
0.1976,91.3750,88.7500
0.1966,91.5625,90.0000
0.1956,91.6875,89.7500
0.1946,91.8750,90.0000
0.1938,91.3125,89.7500
0.1928,92.1250,90.0000
0.1919,93.5000,91.7500
0.1909,93.2500,91.5000
0.1900,92.5000,90.7500
0.1893,93.5000,92.0000
0.1884,93.5625,91.7500
0.1875,94.0625,92.0000
0.1868,93.8125,92.0000
0.1859,94.5000,92.2500
0.1851,94.1875,92.5000
0.1843,94.5000,92.7500
0.1836,94.1875,92.2500
0.1829,95.1875,93.0000
0.1821,95.8125,93.2500
0.1815,96.8125,94.2500
0.1808,95.3125,93.0000
0.1800,95.7500,93.2500
0.1793,95.8125,93.7500
0.1788,96.1250,93.7500
0.1779,96.2500,93.7500
0.1775,97.4375,95.2500
0.1768,96.4375,94.2500
0.1761,96.7500,95.0000
0.1756,97.2500,95.2500
0.1749,96.6875,94.5000
0.1744,97.0000,95.0000
0.1741,97.2500,95.0000
0.1734,96.1875,94.2500
0.1730,98.6875,96.0000
0.1724,97.5625,95.2500
0.1720,97.1250,95.0000
0.1715,97.6250,95.7500
0.1712,97.0625,95.0000
0.1706,97.5000,95.2500
0.1702,97.5625,95.5000
0.1697,98.5000,95.7500
0.1694,98.2500,96.0000
0.1689,98.3750,95.7500
0.1685,97.6875,95.5000
0.1684,98.5625,96.0000
0.1677,98.5000,96.2500
0.1674,98.2500,95.7500
