0.4308,41.9375,40.0000
0.3811,53.8750,57.5000
0.3528,63.3125,64.7500
0.3325,70.8750,69.2500
0.3164,74.5625,72.5000
0.3036,79.5000,77.5000
0.2930,81.1250,80.5000
0.2846,82.6250,85.2500
0.2777,85.6250,89.2500
0.2714,86.1875,89.5000
0.2659,88.5000,91.0000
0.2609,89.6875,91.7500
0.2563,91.6250,93.7500
0.2523,92.3750,94.5000
0.2483,93.1250,95.2500
0.2450,93.6250,95.5000
0.2418,93.8125,96.5000
0.2391,94.3750,97.2500
0.2365,94.4375,97.5000
0.2341,94.5000,97.2500
0.2321,95.0000,97.5000
0.2302,95.2500,98.0000
0.2287,95.2500,98.0000
0.2270,95.7500,97.7500
0.2256,95.9375,98.0000
0.2243,96.1250,98.0000
0.2231,95.9375,98.5000
0.2221,96.1875,98.5000
0.2209,96.0000,98.5000
0.2199,96.3750,98.2500
0.2190,96.5000,98.5000
0.2183,96.7500,98.5000
0.2174,96.7500,98.5000
0.2167,97.0625,98.5000
0.2162,96.7500,98.7500
0.2154,97.1875,98.5000
0.2149,97.0625,98.7500
0.2144,97.1875,98.5000
0.2138,97.3125,98.7500
0.2133,97.4375,98.7500
0.2130,97.9375,98.2500
0.2129,97.8125,98.7500
0.2120,97.9375,98.5000
0.2118,97.4375,98.7500
0.2112,98.1250,98.7500
0.2108,97.4375,98.7500
0.2105,97.7500,98.7500
0.2103,98.0625,98.2500
0.2102,98.2500,98.5000
0.2097,98.0000,98.5000
0.2096,98.1875,98.5000
0.2091,98.1250,98.5000
0.2092,97.9375,98.5000
0.2087,97.8750,98.5000
0.2085,97.6250,98.5000
0.2083,98.3750,98.5000
0.2082,97.7500,98.5000
0.2079,97.9375,98.5000
0.2077,97.9375,98.7500
0.2075,97.9375,98.2500
0.2074,97.5625,98.7500
0.2072,98.0000,98.5000
0.2073,98.0000,98.2500
0.2070,98.0625,98.5000
0.2069,98.3125,98.5000
0.2067,98.1250,98.5000
0.2065,97.9375,98.5000
0.2063,97.8125,98.5000
0.2062,97.9375,98.5000
0.2060,98.0625,98.2500
0.2059,98.3125,98.5000
0.2060,97.8125,98.5000
0.2059,97.8125,98.2500
0.2055,97.8125,98.0000
0.2055,97.8750,98.2500
0.2054,97.8750,98.0000
0.2053,97.8125,97.7500
0.2053,98.0000,98.2500
0.2052,97.9375,98.2500
0.2050,97.9375,98.2500
0.2049,97.8750,98.2500
0.2048,97.8750,97.7500
0.2049,98.0000,98.2500
0.2047,98.1250,98.5000
0.2046,98.0625,98.2500
0.2046,97.9375,98.2500
0.2043,97.8125,98.0000
0.2043,97.8750,97.7500
0.2041,98.0000,98.0000
0.2043,97.9375,98.0000
0.2042,97.3125,98.0000
0.2042,97.9375,97.7500
0.2040,98.0000,97.7500
0.2038,97.9375,97.7500
0.2037,97.8750,98.0000
0.2038,97.9375,97.7500
0.2036,97.8125,97.7500
0.2036,97.9375,98.0000
0.2035,97.8750,97.7500
0.2036,97.5625,97.5000
0.2035,97.8125,97.7500
0.2033,97.4375,97.7500
0.2034,97.3125,97.5000
0.2034,97.9375,98.0000
0.2033,97.1875,97.5000
0.2031,97.8125,97.7500
0.2031,97.7500,98.0000
0.2031,97.8750,98.0000
0.2029,97.5625,97.7500
0.2029,97.8125,97.7500
0.2028,97.8750,98.0000
0.2028,97.5625,97.7500
0.2027,97.5625,97.7500
0.2026,97.9375,98.0000
0.2027,97.8750,97.7500
0.2025,97.1875,97.5000
0.2025,97.8125,97.7500
0.2023,97.8750,98.0000
0.2023,97.8125,97.5000
0.2022,97.6875,97.7500
0.2023,97.8750,97.5000
0.2023,97.7500,97.7500
0.2023,97.6875,97.5000
0.2021,97.8750,98.0000
0.2022,97.5000,97.7500
0.2020,97.5625,97.7500
0.2019,97.7500,97.5000
0.2021,97.8750,97.7500
0.2019,97.5625,97.7500
0.2019,97.6250,97.7500
0.2018,97.1875,97.7500
