0.4561,22.7500,16.0000
0.4361,30.8125,24.5000
0.4230,32.6875,27.2500
0.4129,41.0000,33.0000
0.4035,50.5000,44.7500
0.3937,44.3750,43.2500
0.3852,44.5000,45.0000
0.3762,51.7500,51.7500
0.3680,54.7500,57.7500
0.3601,62.0625,62.0000
0.3529,65.0625,66.5000
0.3463,65.1875,67.0000
0.3403,67.5000,69.2500
0.3348,69.4375,71.7500
0.3297,69.9375,72.5000
0.3251,72.1250,73.5000
0.3205,72.3750,73.2500
0.3161,74.6875,74.0000
0.3122,75.0000,75.2500
0.3083,75.8750,76.2500
0.3044,78.8750,77.5000
0.3010,80.0000,78.5000
0.2976,80.5625,79.7500
0.2945,83.5000,81.5000
0.2915,82.9375,81.7500
0.2887,84.6250,83.2500
0.2859,84.3125,82.7500
0.2835,85.1875,83.5000
0.2809,87.3750,84.7500
0.2790,86.4375,85.0000
0.2767,87.1250,85.7500
0.2745,89.0000,86.2500
0.2725,89.6250,87.2500
0.2706,88.8750,86.2500
0.2689,89.8125,87.7500
0.2672,90.1250,87.5000
0.2654,89.8750,88.0000
0.2638,92.2500,89.5000
0.2624,92.0000,90.0000
0.2609,91.8750,90.0000
0.2595,92.6250,90.5000
0.2582,91.7500,90.2500
0.2570,92.7500,91.0000
0.2556,92.3125,90.5000
0.2546,93.1250,91.2500
0.2538,93.3750,91.5000
0.2524,94.0625,91.5000
0.2516,93.8750,91.2500
0.2506,93.6875,91.2500
0.2496,94.3750,91.5000
0.2488,93.6250,91.5000
0.2480,93.8750,91.5000
0.2472,94.0000,91.7500
0.2463,94.3750,91.7500
0.2454,94.2500,91.7500
0.2448,94.5625,91.7500
0.2439,94.1875,91.5000
0.2433,94.5625,91.5000
0.2426,94.5625,91.5000
0.2422,94.5000,91.5000
0.2411,94.5000,91.7500
0.2406,95.1875,91.5000
0.2399,94.0625,91.5000
0.2392,95.0625,91.5000
0.2385,93.9375,91.5000
0.2379,95.0625,91.7500
0.2373,95.3750,91.5000
0.2367,95.3750,91.7500
0.2362,94.8750,91.5000
0.2357,95.0000,91.5000
0.2351,95.4375,91.7500
0.2349,94.8125,91.5000
0.2342,95.3750,92.0000
0.2336,94.9375,91.5000
0.2333,95.4375,91.7500
0.2328,95.3750,91.7500
0.2325,94.8750,91.2500
0.2321,95.3125,92.2500
0.2317,95.5000,92.2500
0.2311,95.8750,92.0000
0.2307,94.6875,91.5000
0.2305,95.3125,92.2500
0.2301,95.6250,91.7500
0.2296,95.8125,92.2500
0.2293,95.0625,91.5000
0.2289,96.0625,92.5000
0.2286,95.3125,92.0000
0.2283,94.6875,91.2500
0.2280,95.2500,92.2500
0.2277,95.5000,92.0000
0.2274,95.6250,91.7500
0.2270,96.0000,92.5000
0.2270,95.7500,92.2500
0.2265,95.3750,92.0000
0.2262,96.1875,92.5000
0.2261,95.3750,92.0000
0.2258,95.2500,92.0000
0.2254,95.7500,92.2500
0.2251,95.5000,92.2500
0.2251,95.6250,92.2500
0.2248,95.5625,92.0000
0.2245,95.7500,92.2500
0.2244,95.3750,92.0000
0.2240,95.3750,92.0000
0.2238,96.0625,92.5000
0.2236,94.8750,91.7500
0.2235,96.0625,92.5000
0.2231,95.9375,92.5000
0.2228,95.7500,92.2500
0.2227,95.6250,92.2500
0.2225,95.3125,92.2500
0.2224,96.0000,92.2500
0.2220,95.4375,92.0000
0.2219,95.9375,92.5000
0.2217,95.0625,92.0000
0.2214,95.7500,92.5000
0.2213,95.5625,92.2500
0.2211,95.6250,92.0000
0.2211,95.0625,92.0000
0.2208,96.1875,92.7500
0.2208,96.1875,92.5000
0.2205,95.5000,92.0000
0.2205,96.0625,92.2500
0.2202,95.6875,92.5000
0.2201,95.6250,92.0000
0.2200,95.5625,92.0000
0.2198,95.5625,92.2500
0.2196,95.8125,92.2500
0.2195,95.9375,92.2500
0.2193,95.8125,92.2500
0.2192,95.4375,92.2500
0.2191,95.9375,92.2500
0.2190,95.5625,92.0000
0.2188,95.9375,92.2500
0.2188,95.5625,92.0000
0.2186,96.3750,92.7500
0.2186,96.1875,92.2500
0.2184,96.0000,92.2500
0.2182,96.1875,92.2500
0.2184,95.7500,92.2500
0.2182,95.6250,92.2500
0.2180,95.8750,92.2500
0.2178,96.1250,92.7500
0.2180,95.7500,92.2500
0.2177,95.7500,92.2500
0.2177,96.1875,92.7500
0.2176,95.5625,92.2500
0.2177,94.8750,91.7500
0.2177,96.3125,92.2500
0.2174,95.8750,92.2500
0.2171,95.6875,92.2500
0.2172,95.5000,92.2500
0.2170,95.8125,92.2500
0.2170,95.7500,92.2500
0.2170,95.8750,91.7500
0.2170,96.0625,92.2500
0.2170,95.7500,92.2500
0.2170,95.6250,92.2500
0.2167,95.4375,92.2500
0.2165,95.9375,92.2500
0.2165,95.5625,92.2500
0.2165,96.3750,92.7500
0.2164,96.0000,92.2500
0.2164,96.0000,92.2500
0.2163,96.0000,92.2500
0.2161,95.6250,92.2500
0.2161,95.5000,92.2500
0.2162,96.0000,92.2500
0.2160,95.8125,92.2500
0.2161,95.9375,91.5000
0.2159,95.6875,92.2500
0.2159,95.4375,92.2500
0.2161,95.6875,92.2500
0.2159,95.5625,92.2500
0.2159,96.0625,92.5000
0.2156,96.0625,92.2500
0.2155,95.8125,92.2500
0.2156,95.9375,92.5000
0.2154,95.8750,92.2500
0.2153,95.8125,92.2500
0.2155,96.0000,92.5000
0.2155,95.5625,92.0000
0.2154,95.8750,92.5000
0.2155,95.5000,92.0000
0.2153,95.8750,92.5000
0.2151,96.0000,92.5000
0.2153,95.8125,92.5000
0.2150,95.8125,92.5000
0.2150,95.9375,92.2500
0.2152,96.0625,91.7500
0.2152,96.0000,92.5000
0.2151,96.3125,93.0000
0.2149,95.9375,92.5000
0.2149,96.0000,92.5000
0.2151,96.0000,93.0000
0.2148,96.1875,92.0000
0.2146,96.4375,93.0000
0.2150,96.4375,93.0000
0.2146,96.1875,92.0000
0.2147,95.8125,92.0000
0.2147,96.3125,92.7500
0.2148,96.0000,92.5000
0.2147,96.0625,92.5000
0.2145,96.2500,92.0000
0.2147,96.0625,92.7500
0.2147,96.1250,92.7500
0.2145,96.5000,93.2500
0.2143,95.9375,92.5000
0.2144,96.0625,92.7500
0.2143,95.8750,92.5000
0.2145,95.9375,92.7500
0.2145,95.7500,92.2500
0.2144,97.0000,94.0000
0.2143,95.8750,92.5000
0.2144,96.2500,92.7500
0.2143,96.0000,92.5000
0.2141,96.0625,92.0000
0.2146,96.0625,92.0000
0.2140,96.1875,92.7500
0.2142,96.4375,93.2500
0.2141,96.1250,93.0000
0.2141,96.0625,92.7500
0.2140,96.3750,93.2500
0.2140,96.3750,92.5000
0.2140,96.0625,92.7500
0.2140,96.6250,93.5000
0.2139,95.8750,92.2500
0.2139,96.1250,93.0000
0.2140,96.5000,93.2500
0.2137,96.1250,92.2500
0.2138,96.4375,92.7500
0.2139,96.9375,93.2500
0.2139,96.0625,92.0000
0.2140,95.7500,92.5000
0.2139,96.2500,93.2500
0.2138,96.1250,93.0000
0.2139,96.1250,92.0000
0.2137,96.3750,93.2500
0.2136,96.3750,92.5000
0.2138,96.3125,92.5000
0.2137,96.3125,92.5000
0.2137,96.4375,92.7500
0.2137,96.0000,92.7500
0.2135,96.6250,92.7500
0.2137,96.3125,92.5000
0.2135,96.5000,93.2500
0.2136,96.4375,93.0000
0.2136,96.5625,93.0000
0.2136,96.1875,92.2500
0.2134,96.0000,92.2500
0.2136,96.3750,93.5000
0.2136,96.2500,93.0000
0.2134,96.4375,93.0000
0.2135,96.1875,92.5000
0.2136,96.3125,92.5000
0.2135,96.0625,92.0000
0.2134,96.1875,92.7500
0.2134,96.1875,93.0000
0.2136,96.9375,93.2500
0.2134,96.6250,93.0000
0.2133,96.2500,92.7500
0.2133,96.3125,93.2500
0.2134,96.4375,93.5000
