0.5541,12.5625,7.2500
0.4973,21.2500,15.5000
0.4680,23.8750,17.5000
0.4483,23.2500,18.7500
0.4324,25.0000,25.7500
0.4185,29.5625,29.2500
0.4049,38.5625,33.5000
0.3912,44.3750,35.2500
0.3781,48.1875,40.7500
0.3662,51.8750,44.2500
0.3558,53.5000,50.5000
0.3472,54.5000,56.0000
0.3399,58.5000,60.2500
0.3338,58.2500,61.2500
0.3279,63.3750,66.2500
0.3230,64.9375,67.7500
0.3181,73.6875,75.2500
0.3132,73.9375,75.5000
0.3087,76.3750,77.0000
0.3043,76.8750,77.5000
0.3000,80.3750,79.5000
0.2957,82.0625,81.2500
0.2918,83.0000,81.2500
0.2877,84.5000,84.5000
0.2840,84.2500,83.0000
0.2806,84.6875,83.5000
0.2772,85.7500,85.0000
0.2739,85.4375,85.7500
0.2710,86.0000,86.0000
0.2680,85.6250,86.5000
0.2654,85.6875,86.7500
0.2629,85.9375,86.7500
0.2606,85.8125,86.7500
0.2587,85.6250,86.7500
0.2564,85.9375,87.0000
0.2543,85.7500,87.2500
0.2527,85.7500,87.0000
0.2507,86.0625,87.0000
0.2490,85.6875,87.2500
0.2474,86.2500,87.5000
0.2460,86.3750,87.7500
0.2443,85.3125,87.7500
0.2429,86.5000,88.0000
0.2417,86.8125,88.0000
0.2403,86.6875,88.0000
0.2389,86.0625,88.0000
0.2380,87.0000,88.5000
0.2370,86.5000,88.0000
0.2360,87.2500,88.5000
0.2347,86.9375,88.5000
0.2339,87.3125,88.7500
0.2330,87.3125,89.0000
0.2319,87.6875,89.0000
0.2312,86.0000,88.0000
0.2303,87.4375,89.0000
0.2295,87.8125,89.5000
0.2288,86.8750,88.5000
0.2280,88.0625,89.5000
0.2276,88.1250,89.5000
0.2268,87.5000,89.2500
0.2262,87.8125,89.7500
0.2257,86.0000,88.5000
0.2254,87.6250,89.7500
0.2245,87.3750,89.5000
0.2240,88.6875,90.5000
0.2236,87.1250,89.5000
0.2231,87.4375,89.5000
0.2226,87.0625,89.5000
0.2223,87.8125,90.2500
0.2217,87.3750,90.2500
0.2213,88.5000,91.0000
0.2211,87.7500,91.2500
0.2207,88.3750,91.0000
0.2203,86.9375,89.5000
0.2200,87.8750,90.7500
0.2193,87.7500,91.2500
0.2191,88.4375,91.2500
0.2186,88.1875,90.7500
0.2181,87.3125,90.7500
0.2179,88.1875,91.5000
0.2175,88.8125,91.7500
0.2174,88.8125,91.7500
0.2169,89.1875,92.2500
0.2165,87.6250,91.0000
0.2163,88.4375,92.2500
0.2160,88.1875,91.7500
0.2157,88.6250,92.0000
0.2154,89.1875,92.0000
0.2151,87.2500,90.7500
0.2150,88.7500,92.2500
0.2144,87.3125,90.7500
