37.899122,33.077615,33.322213,33.481221,21.590018,25.933660,33.322213,22.201763,15.576755,20.433045,11.796761,33.481221,13.830171,33.077615,22.944563,22.201763
38.261368,36.375043,32.497132,29.927606,19.042193,24.230668,32.497132,29.795921,20.374788,13.937807,13.881273,29.927606,29.200358,36.375043,20.022240,29.795921
41.294715,35.749188,31.848119,34.771218,30.427149,21.716627,31.848119,25.191891,31.291504,33.932646,18.288762,34.771218,21.725877,35.749188,21.287198,25.191891
35.739906,33.516238,28.256122,34.125119,20.170336,17.858183,28.256122,5.585609,28.924656,16.369365,34.632540,34.125119,25.137443,33.516238,21.895761,5.585609
38.287855,34.634436,30.534782,14.010540,33.025915,26.543322,30.534782,24.759539,26.334954,31.915834,31.345585,14.010540,22.404884,34.634436,23.823802,24.759539
37.994957,36.311086,30.254024,22.740993,31.106928,31.527930,30.254024,30.752440,20.818000,26.528482,28.405845,22.740993,31.581985,36.311086,24.210235,30.752440
41.955013,36.066905,34.274831,34.084127,35.788947,31.455839,34.274831,24.953700,27.994102,34.127130,22.272825,34.084127,24.670704,36.066905,28.710458,24.953700
34.333107,32.010975,26.076691,32.679809,20.629848,14.991422,26.076691,13.164451,27.181303,8.981752,33.381224,32.679809,23.863759,32.010975,20.251208,13.164451
34.223618,33.167620,26.572945,31.349945,19.777624,19.702187,26.572945,13.893557,19.961789,10.799232,33.070334,31.349945,29.707186,33.167620,17.806733,13.893557
39.922979,38.150588,28.912185,30.160146,31.036825,30.986420,28.912185,26.619254,24.921841,26.176178,34.184962,30.160146,32.661181,38.150588,0.309919,26.619254
37.054269,30.490269,33.947328,30.990387,25.240930,21.972426,33.947328,24.936424,26.865737,26.390889,28.299224,30.990387,15.612812,30.490269,20.291582,24.936424
42.949903,38.549497,35.892029,31.967315,31.874687,22.343477,35.892029,30.240371,30.201619,29.988711,31.320875,31.967315,21.780701,38.549497,25.273832,30.240371
42.710107,38.258443,32.314999,30.533440,34.479250,33.797069,32.314999,20.445106,31.936119,32.592735,26.011412,30.533440,20.757912,38.258443,30.694959,20.445106
43.714870,40.420170,38.101063,31.010666,21.863348,27.810094,38.101063,35.771927,25.113785,22.922889,28.843407,31.010666,28.882216,40.420170,19.006806,35.771927
37.330823,35.144478,27.840772,20.645668,30.094835,28.220719,27.840772,27.746620,22.082639,27.129280,30.006301,20.645668,30.885395,35.144478,11.205975,27.746620
36.159047,35.930215,27.886328,27.648651,21.794568,22.278501,27.886328,27.616037,19.699599,20.917147,26.899357,27.648651,35.232074,35.930215,26.808942,27.616037
41.579100,35.225780,36.880767,37.564724,15.830946,25.356316,36.880767,24.676649,27.809150,27.537177,10.413383,37.564724,26.899868,35.225780,23.723031,24.676649
43.388023,32.949566,33.165947,28.003980,34.202367,35.213522,33.165947,16.347474,19.647425,32.070959,32.298081,28.003980,34.160070,32.949566,35.036087,16.347474
41.527176,37.686807,36.606223,28.343694,24.676426,26.054071,36.606223,34.249420,25.858096,27.327066,32.239390,28.343694,23.895299,37.686807,26.959521,34.249420
42.322604,39.638172,31.323117,17.258869,31.026575,27.265727,31.323117,34.797480,27.825162,25.244011,17.082378,17.258869,30.352914,39.638172,28.985009,34.797480
36.583562,33.429916,29.011526,18.032998,14.115363,20.820055,29.011526,31.258504,23.112206,20.725056,26.225615,18.032998,19.800302,33.429916,25.862446,31.258504
40.632902,38.958284,31.763867,33.028228,28.521696,25.332599,31.763867,26.510596,18.946444,26.727341,29.371375,33.028228,33.192602,38.958284,25.350069,26.510596
41.037515,36.559064,32.587355,34.602960,33.564390,27.927707,32.587355,26.527250,32.675328,26.059547,35.235953,34.602960,17.383008,36.559064,21.651189,26.527250
40.141680,38.228303,30.013799,32.006259,29.710679,29.947387,30.013799,26.492320,25.943883,22.074012,30.639411,32.006259,31.116291,38.228303,23.272616,26.492320
38.540747,31.966295,28.557051,28.186206,29.105528,25.762312,28.557051,24.127579,25.749149,25.581787,27.809688,28.186206,26.281455,31.966295,23.167688,24.127579
37.626088,36.019688,30.955114,31.027630,20.931008,23.011737,30.955114,27.523469,28.554038,22.899823,27.843660,31.027630,30.326931,36.019688,17.968780,27.523469
38.219821,35.526582,31.006849,31.830782,31.477650,29.202346,31.006849,18.644169,27.695200,27.705541,29.448986,31.830782,27.091465,35.526582,26.391632,18.644169
39.966686,38.350383,34.133602,33.190874,24.514880,20.646567,34.133602,29.713766,21.675237,26.063898,27.400429,33.190874,33.109629,38.350383,18.606171,29.713766
47.640482,42.580771,38.262718,39.470228,37.544613,28.439258,38.262718,23.105075,26.817486,29.476858,18.585417,39.470228,21.603677,42.580771,24.315047,23.105075
40.152689,37.917236,33.419160,29.762754,31.771626,30.782896,33.419160,31.947578,31.060835,29.660486,27.374442,29.762754,29.079957,37.917236,23.400887,31.947578
39.044418,35.428808,32.870979,34.887775,24.981001,18.889553,32.870979,20.041971,28.741012,13.590830,29.219692,34.887775,20.835980,35.428808,23.977046,20.041971
33.172151,33.026160,26.198955,26.162743,15.927590,16.902743,26.198955,25.899843,13.689199,14.785451,25.780036,26.162743,32.584430,33.026160,25.266144,25.899843
46.345429,38.758903,38.679223,32.398455,34.751311,34.359412,38.679223,23.383591,36.894220,35.106479,36.398137,32.398455,33.351138,38.758903,33.171626,23.383591
44.216232,35.904368,37.871951,35.055071,34.539223,25.880902,37.871951,25.311339,22.504180,33.176133,25.049834,35.055071,31.508460,35.904368,24.245207,25.311339
35.974415,35.713568,26.994865,28.370360,23.743307,23.423719,26.994865,24.914082,22.414440,23.405149,29.075386,28.370360,34.920379,35.713568,22.096039,24.914082
42.959079,38.654304,34.202940,37.155581,32.100931,28.893613,34.202940,30.168259,27.800967,27.078596,26.657472,37.155581,30.966010,38.654304,28.267514,30.168259
44.133567,38.466526,37.707938,26.742169,36.308572,30.059241,37.707938,30.733546,28.205468,28.655558,35.664900,26.742169,25.402713,38.466526,26.359446,30.733546
33.454221,33.303290,24.475428,25.598760,20.046452,20.330485,24.475428,22.865054,18.239868,19.356241,26.279730,25.598760,32.847411,33.303290,20.692482,22.865054
39.174487,36.525535,34.566131,31.687011,20.803051,21.469906,34.566131,30.314628,27.924452,27.443096,13.153158,31.687011,29.182996,36.525535,7.146487,30.314628
36.666130,33.421989,32.103432,33.134534,24.746104,11.434686,32.103432,23.064447,9.885656,26.082791,27.345996,33.134534,21.683446,33.421989,9.376778,23.064447
39.040251,37.631298,29.494085,26.075051,31.305379,31.200254,29.494085,29.999272,30.899165,31.276651,25.249462,26.075051,32.758196,37.631298,26.964825,29.999272
39.818634,37.820557,29.594759,29.702210,28.070772,21.819580,29.594759,26.099302,19.661510,26.761278,25.221936,29.702210,30.460714,37.820557,23.552798,26.099302
41.600291,37.335707,35.459498,37.856161,29.816880,23.197050,35.459498,24.990612,20.065206,22.142360,27.314935,37.856161,26.888272,37.335707,24.863016,24.990612
35.023536,34.231487,27.370109,31.383709,19.822739,20.338664,27.370109,17.660061,19.711698,16.780067,32.992394,31.383709,31.681767,34.231487,14.953069,17.660061
40.628169,35.740636,35.992290,24.166906,31.686798,18.796228,35.992290,35.014851,27.291577,27.541082,28.580128,24.166906,30.606794,35.740636,24.205374,35.014851
38.038017,36.179203,30.366564,29.575991,19.790003,10.529397,30.366564,27.051365,25.926236,25.431100,24.282916,29.575991,29.509369,36.179203,22.882720,27.051365
43.770440,35.587519,35.146482,36.543919,32.503807,24.970553,35.146482,29.185997,35.038248,30.258112,28.949305,36.543919,32.502880,35.587519,26.364439,29.185997
41.084958,39.127402,32.486891,29.514281,27.347196,25.748092,32.486891,30.278949,25.799088,26.910188,16.551597,29.514281,31.999931,39.127402,20.207892,30.278949
39.988117,36.273892,28.664078,16.338573,29.364967,29.517308,28.664078,31.416591,26.922394,25.493735,21.187394,16.338573,19.952543,36.273892,20.404918,31.416591
42.961009,36.034717,36.442091,21.043187,30.472093,24.951568,36.442091,31.919286,28.445523,29.116566,30.668771,21.043187,29.255645,36.034717,26.053692,31.919286
36.357399,30.643004,32.198921,28.784912,18.604265,20.900013,32.198921,30.010317,16.882572,23.715620,26.300135,28.784912,18.169785,30.643004,26.886125,30.010317
38.986656,32.424911,34.179632,32.946289,23.306118,22.613702,34.179632,25.715635,31.085157,22.847733,28.282895,32.946289,25.817570,32.424911,19.646953,25.715635
44.223329,38.095846,38.565070,33.842452,32.284146,8.057071,38.565070,27.675187,33.543837,25.693230,35.370826,33.842452,28.153166,38.095846,30.195767,27.675187
38.252660,35.300462,32.932717,28.849607,14.608833,23.254489,32.932717,30.077296,21.660197,23.693531,25.596411,28.849607,26.892425,35.300462,24.513511,30.077296
39.841470,36.782979,34.989072,31.118995,29.079978,16.656052,34.989072,28.866255,28.088355,26.282954,25.477277,31.118995,25.712569,36.782979,21.091150,28.866255
35.818781,32.120334,28.825748,18.608472,29.573525,17.080656,28.825748,29.641610,21.763711,26.564796,15.438403,18.608472,30.659782,32.120334,23.603276,29.641610
29.980202,28.825630,21.546154,27.168186,16.235707,15.272771,21.546154,4.823456,16.304482,6.502722,29.242723,27.168186,24.905954,28.825630,16.776868,4.823456
41.085856,39.261436,31.374336,25.479556,30.696063,25.535553,31.374336,32.240439,11.425190,27.835020,22.982970,25.479556,32.926841,39.261436,29.059780,32.240439
42.379289,39.693215,34.994046,37.575998,27.760577,27.057799,34.994046,20.303257,29.099596,25.825507,32.868075,37.575998,29.681356,39.693215,23.551121,20.303257
37.778150,33.899811,27.035655,25.413171,26.408438,24.155524,27.035655,-1.274638,25.087676,26.473750,18.806899,25.413171,24.215518,33.899811,26.497022,-1.274638
39.686678,38.236579,30.144049,30.430518,26.183506,12.237510,30.144049,27.138638,29.756719,29.859658,27.255704,30.430518,33.339688,38.236579,24.256211,27.138638
41.217202,37.946738,35.860352,33.440824,20.331908,22.156005,35.860352,28.320786,28.120016,26.390181,27.801036,33.440824,26.659437,37.946738,24.198771,28.320786
40.696077,36.675216,30.560611,28.177618,30.448281,25.322430,30.560611,29.321328,29.553908,35.233544,12.907225,28.177618,7.335176,36.675216,25.749834,29.321328
36.382135,34.874293,29.314561,25.783177,17.477077,11.081261,29.314561,27.858673,22.884889,22.181168,16.746411,25.783177,29.902426,34.874293,22.987396,27.858673
35.800643,33.478985,27.887806,34.205254,20.718282,15.952881,27.887806,10.799950,28.716222,7.980639,34.854889,34.205254,24.522764,33.478985,20.789574,10.799950
41.777389,37.801072,35.242778,25.115519,34.240658,29.507690,35.242778,30.517513,26.462877,31.358358,34.645727,25.115519,28.099608,37.801072,25.334569,30.517513
38.359049,36.798622,28.247502,31.542241,27.611178,25.809591,28.247502,18.764652,23.104155,25.840931,29.651020,31.542241,31.740699,36.798622,24.774307,18.764652
38.170119,36.129512,32.491480,28.793330,20.629863,13.012687,32.491480,32.833049,19.382267,24.704939,23.497451,28.793330,29.387495,36.129512,29.033203,32.833049
40.461833,27.124794,35.178781,28.460724,24.472835,26.519686,35.178781,27.966239,31.648923,26.528086,32.278578,28.460724,33.943532,27.124794,29.367971,27.966239
37.417127,37.066799,29.860217,30.660018,22.899368,23.377315,29.860217,28.092074,19.411591,21.584013,30.579093,30.660018,35.992967,37.066799,25.113141,28.092074
40.343929,35.331629,31.466714,36.626488,32.666823,24.715804,31.466714,21.880774,23.302334,19.528472,28.074514,36.626488,23.717871,35.331629,20.977936,21.880774
41.544234,36.539774,27.806199,33.883805,33.396730,24.968569,27.806199,30.158360,28.156727,32.306484,29.256657,33.883805,29.675051,36.539774,25.784292,30.158360
32.661475,32.506776,24.005133,22.196837,19.528339,19.184047,24.005133,25.319239,19.382637,19.603935,19.898342,22.196837,32.039352,32.506776,26.172340,25.319239
37.961556,35.796472,28.499532,28.753761,29.914149,28.330571,28.499532,21.446088,23.859135,27.323761,23.449608,28.753761,27.528643,35.796472,22.384562,21.446088
37.204888,36.545616,30.450800,33.102986,20.381089,22.481557,30.450800,25.076381,17.531549,14.876873,33.911150,33.102986,34.498814,36.545616,15.514208,25.076381
42.695690,28.777508,32.597699,22.781320,31.261547,27.225678,32.597699,23.664657,25.925634,30.935154,38.013044,22.781320,36.725743,28.777508,24.749222,23.664657
39.577656,33.513335,26.319754,35.538951,31.207674,22.943870,26.319754,31.221046,29.959817,24.600187,26.244595,35.538951,19.237995,33.513335,23.803447,31.221046
42.796352,37.055875,37.128931,26.043216,10.396850,28.345278,37.128931,31.806196,24.649683,8.355984,31.589354,26.043216,33.880115,37.055875,28.377386,31.806196
35.217516,33.828595,27.721900,32.780504,18.348739,17.764545,27.721900,12.765100,23.860530,3.175485,34.182798,32.780504,29.050815,33.828595,20.270099,12.765100
41.088850,36.491534,36.423649,30.218310,28.122315,17.497406,36.423649,33.249427,25.588869,31.133203,28.970282,30.218310,28.220079,36.491534,27.170873,33.249427
42.304407,36.300262,36.591680,35.014038,33.411265,29.768770,36.591680,20.690604,32.409931,12.340848,27.765753,35.014038,24.788136,36.300262,27.061765,20.690604
40.479830,38.598232,31.799511,37.299141,28.468870,26.014844,31.799511,20.420757,25.523256,20.622811,37.604923,37.299141,32.315977,38.598232,26.093963,20.420757
43.493505,34.770409,39.322343,29.937578,32.998336,25.083038,39.322343,30.102041,24.830261,32.038245,28.886307,29.937578,32.390405,34.770409,29.699838,30.102041
34.544215,31.664988,26.312718,33.298680,19.542890,13.405247,26.312718,14.344045,29.324455,12.519961,33.487670,33.298680,17.973382,31.664988,21.109627,14.344045
42.263716,33.116971,32.931294,25.963404,32.116486,28.719643,32.931294,27.871020,34.783192,34.170635,32.708852,25.963404,31.237020,33.116971,31.026169,27.871020
41.102010,38.606306,33.627128,35.486683,27.104509,26.697280,33.627128,20.924787,23.732248,23.388656,29.301185,35.486683,28.212130,38.606306,24.506302,20.924787
36.413469,34.284499,26.509348,33.914637,25.316527,21.333107,26.509348,19.162313,24.831416,18.414756,35.186173,33.914637,26.272540,34.284499,24.885612,19.162313
39.258036,34.285723,30.220925,17.981219,30.337670,25.033731,30.220925,32.382103,27.644314,20.624712,25.745782,17.981219,19.815158,34.285723,26.611539,32.382103
41.135418,37.858809,29.766172,31.878346,30.610395,25.075407,29.766172,29.407380,29.693097,31.173442,23.060311,31.878346,29.904110,37.858809,30.101403,29.407380
35.254509,34.451970,26.889674,31.024537,22.292262,21.136868,26.889674,17.805245,12.945496,19.218904,32.656554,31.024537,32.368758,34.451970,10.130883,17.805245
43.260291,40.826391,33.929404,29.841551,32.722003,30.162961,33.929404,34.289991,17.766849,31.939736,21.119214,29.841551,31.835943,40.826391,31.213583,34.289991
37.069972,32.035992,28.312201,36.415094,24.594621,8.557445,28.312201,22.008339,34.385683,20.408847,33.561420,36.415094,16.415321,32.035992,15.803327,22.008339
44.873741,41.220464,32.508322,30.195787,38.533145,35.675446,32.508322,27.120699,32.555917,26.856895,32.281892,30.195787,28.887533,41.220464,29.375591,27.120699
40.518592,33.147877,34.749292,26.477828,33.709334,26.561115,34.749292,35.389182,21.953499,25.452210,25.293093,26.477828,34.788686,33.147877,31.773469,35.389182
35.735472,34.946889,27.861872,31.871736,22.213682,22.043707,27.861872,18.456751,17.998146,18.907145,33.444641,31.871736,32.452165,34.946889,14.062907,18.456751
39.154689,37.334625,25.960245,22.233220,30.537551,26.733166,25.960245,27.487886,24.062170,29.395380,6.408148,22.233220,31.408760,37.334625,29.015608,27.487886
39.480226,36.589973,25.409988,27.356271,32.917749,29.785626,25.409988,9.310276,26.762759,24.518646,30.562232,27.356271,27.600587,36.589973,27.109441,9.310276
39.312191,37.291330,34.062478,31.536453,25.834543,17.110803,34.062478,30.362516,22.246587,22.795845,26.346523,31.536453,30.385452,37.291330,18.045704,30.362516
36.665134,34.697938,31.519424,26.752725,25.795308,22.621050,31.519424,30.899202,24.614565,26.261668,19.269624,26.752725,27.745192,34.697938,24.609345,30.899202
42.634779,37.661160,32.123550,15.511670,32.401442,29.835342,32.123550,35.269577,32.473004,14.995369,16.020252,15.511670,13.049741,37.661160,11.608571,35.269577
43.420809,39.019904,33.170550,34.158238,36.770657,31.213558,33.170550,22.986432,31.097563,28.132089,29.572333,34.158238,24.009423,39.019904,30.368372,22.986432
39.835593,36.410528,35.311839,34.734666,25.439193,19.823390,35.311839,27.961595,23.524675,24.788329,28.681762,34.734666,20.798324,36.410528,25.987656,27.961595
34.179964,33.980932,25.805892,27.129605,21.166155,21.098650,25.805892,23.871382,19.477413,20.635602,27.904249,27.129605,33.378055,33.980932,21.215170,23.871382
42.364571,39.306446,35.323251,32.417851,28.794859,22.399723,35.323251,28.454287,26.120410,30.929058,24.514646,32.417851,27.640274,39.306446,23.814299,28.454287
45.201801,37.525443,35.261612,24.944858,34.503058,30.467249,35.261612,13.260364,29.244756,35.355697,35.718216,24.944858,35.613588,37.525443,31.298228,13.260364
41.691526,38.673313,32.959682,35.710865,30.762352,27.206786,32.959682,23.100573,21.809107,28.311342,29.705883,35.710865,32.110705,38.673313,31.744063,23.100573
42.286954,38.196731,36.899579,34.824957,17.124075,25.915863,36.899579,26.284635,29.996484,23.339633,30.363726,34.824957,19.698913,38.196731,28.294114,26.284635
36.267136,33.800445,29.665291,32.449474,24.473546,18.167458,29.665291,19.690956,22.015402,19.279531,31.159625,32.449474,25.064591,33.800445,12.684865,19.690956
41.575987,37.003304,29.899801,34.746284,30.363023,19.366406,29.899801,29.699170,23.100114,28.521489,22.732982,34.746284,30.077835,37.003304,26.674458,29.699170
45.904468,41.686949,38.026791,36.272429,31.142065,30.220217,38.026791,25.492610,26.875595,25.968611,24.956892,36.272429,15.231058,41.686949,28.176677,25.492610
29.841451,29.743461,21.631825,20.081489,16.885244,16.557719,21.631825,22.858380,16.518251,16.864108,18.172706,20.081489,29.449246,29.743461,23.785533,22.858380
34.825125,33.353805,28.986934,33.058400,14.777733,16.678866,28.986934,17.696978,27.248510,19.409756,33.755284,33.058400,28.169849,33.353805,17.152085,17.696978
39.990155,37.917821,35.701707,36.105616,24.579710,19.133160,35.701707,28.322990,27.047198,28.979764,31.495781,36.105616,31.467262,37.917821,18.447304,28.322990
41.389778,37.785169,31.806407,17.106072,34.611577,30.808593,31.806407,32.983042,25.774331,28.704700,31.194001,17.106072,33.984380,37.785169,23.329953,32.983042
41.738869,36.425274,38.501133,35.299164,22.454299,28.021187,38.501133,30.836818,14.919943,29.512327,2.944706,35.299164,19.419840,36.425274,25.297074,30.836818
42.429966,39.007182,32.892425,34.841838,32.716358,24.498830,32.892425,27.010182,29.002613,34.754594,25.908393,34.841838,24.353673,39.007182,27.380973,27.010182
43.090334,40.007127,38.406939,35.656932,33.335261,23.298573,38.406939,31.639936,30.191493,33.925980,24.981536,35.656932,28.326292,40.007127,22.827921,31.639936
38.628998,35.040427,33.259890,23.497477,25.574256,19.978751,33.259890,34.070248,15.040042,22.318201,19.564581,23.497477,28.268747,35.040427,28.342772,34.070248
42.247229,39.058339,32.941951,35.515190,28.824297,27.242085,32.941951,15.187775,18.093875,19.035954,25.441774,35.515190,29.279458,39.058339,21.710484,15.187775
31.247716,31.173745,22.988179,22.644327,17.797706,18.309896,22.988179,23.220677,16.165977,17.079454,22.202021,22.644327,30.951153,31.173745,23.327659,23.220677
43.072487,40.509850,32.959168,35.975410,32.914686,28.546752,32.959168,17.397373,10.444612,27.601996,30.567101,35.975410,30.727696,40.509850,17.258122,17.397373
43.854659,36.082725,36.290906,33.554572,29.786187,26.567570,36.290906,26.864873,30.068178,35.377026,25.112640,33.554572,31.556436,36.082725,29.796963,26.864873
43.586726,39.452085,32.367228,32.548143,36.188950,27.088477,32.367228,31.387088,24.680728,35.665011,23.473669,32.548143,28.194505,39.452085,26.094734,31.387088
37.754016,36.228942,27.302494,25.510271,30.119582,28.880388,27.302494,25.098810,20.025893,26.430242,30.446113,25.510271,31.861570,36.228942,-5.530210,25.098810
39.933243,34.903585,31.032855,30.670209,31.024211,24.805377,31.032855,24.916544,34.342323,33.772097,31.556544,30.670209,19.760576,34.903585,24.988926,24.916544
39.575518,27.578462,32.833014,17.482730,29.954273,29.674901,32.833014,13.121916,24.456414,31.667660,31.514181,17.482730,30.947141,27.578462,27.193840,13.121916
37.406615,35.581709,31.665381,26.635548,24.724711,16.503417,31.665381,32.481164,23.950923,26.001470,21.328180,26.635548,28.765364,35.581709,29.084696,32.481164
43.808604,38.864514,37.339948,32.154316,37.101240,28.689292,37.339948,31.829623,30.844000,29.435238,30.931253,32.154316,25.107257,38.864514,30.699796,31.829623
39.351033,36.311196,27.572988,25.272576,31.802038,28.861461,27.572988,32.411180,28.193327,32.176919,27.766001,25.272576,23.543824,36.311196,28.638815,32.411180
36.146366,32.098780,31.791407,21.421613,26.728014,19.630614,31.791407,32.020541,14.189011,29.572910,11.468205,21.421613,25.630718,32.098780,25.303038,32.020541
42.762599,33.283530,33.579617,27.120856,33.774701,31.880989,33.579617,23.935008,27.479766,33.941780,34.050956,27.120856,33.841386,33.283530,33.164711,23.935008
40.187955,35.234733,31.531123,27.434190,30.632299,31.530286,31.531123,30.990756,29.639909,30.728665,22.207169,27.434190,27.326224,35.234733,30.396118,30.990756
42.285911,38.247093,31.936696,31.269614,34.849108,29.272953,31.936696,22.494474,26.918014,32.641577,14.576559,31.269614,22.169378,38.247093,28.839023,22.494474
34.034192,31.946806,24.966055,31.961958,21.198496,14.798555,24.966055,10.080028,24.158237,12.550069,33.342454,31.961958,24.402337,31.946806,19.683721,10.080028
41.795619,37.556937,35.559760,34.289740,31.153757,21.395312,35.559760,21.077180,30.007788,30.227423,27.404105,34.289740,16.825337,37.556937,26.761175,21.077180
40.436056,37.643396,27.754720,18.256561,30.294448,27.367955,27.754720,29.221657,24.020997,26.420291,23.935813,18.256561,25.265301,37.643396,23.985328,29.221657
33.876325,30.625336,25.336904,32.798786,20.548291,13.986329,25.336904,17.108210,29.358838,10.408609,32.615125,32.798786,15.920386,30.625336,20.199314,17.108210
