14214.041763,5870.575672,4577.436136,682.919394,293.523285,403.094698,4577.436136,2660.369930,385.309399,540.389168,1674.707762,682.919394,245.205323,5870.575672,496.537581,2660.369930
17071.055664,9200.621478,1356.162298,53.196966,1266.652443,532.810418,1356.162298,3018.199916,606.060782,334.503830,51.078462,53.196966,1084.654402,9200.621478,791.591054,3018.199916
4553.613663,2202.883756,796.439084,63.576966,25.795049,120.782902,796.439084,1336.135207,204.748431,118.169556,419.335395,63.576966,95.505900,2202.883756,385.695533,1336.135207
11568.851089,7867.348779,1501.020727,2008.273192,711.491236,341.397181,1501.020727,447.774703,78.459303,470.689094,865.241751,2008.273192,2085.740219,7867.348779,342.773227,447.774703
12698.472656,4527.999617,1814.410312,2885.998117,2272.160459,620.541381,1814.410312,449.495091,1851.538871,403.603306,3338.837611,2885.998117,54.739493,4527.999617,146.257754,449.495091
10331.610733,6650.133171,1003.182412,1587.178895,935.551898,987.958595,1003.182412,445.894349,392.996134,161.213441,1158.620081,1587.178895,1293.091168,6650.133171,212.452356,445.894349
7146.192642,1572.640720,717.306994,658.598267,813.865825,376.904360,717.306994,258.677069,375.763805,361.558567,603.905213,658.598267,424.761822,1572.640720,207.380935,258.677069
5789.069885,3999.159916,1245.980834,1266.960357,123.908414,200.066167,1245.980834,565.388406,716.809555,194.976519,608.647769,1266.960357,1078.184427,3999.159916,62.643781,565.388406
6637.157227,3569.918071,1260.912357,1524.327124,1405.286934,832.213233,1260.912357,73.184122,588.193179,589.595472,880.843140,1524.327124,511.854491,3569.918071,435.675554,73.184122
9923.584045,6839.718896,2590.360409,2084.910342,282.805629,116.053079,2590.360409,936.217162,147.069858,404.007872,549.595182,2084.910342,2046.269985,6839.718896,72.546613,936.217162
58082.882828,18116.615978,6703.040478,8851.620765,5681.477874,698.113127,6703.040478,204.412515,480.561049,886.514382,72.200749,8851.620765,144.666417,18116.615978,270.087653,204.412515
10357.832581,6190.469636,2197.434622,946.837484,1503.704691,1197.538875,2197.434622,1565.877622,1276.684267,924.801709,546.316293,946.837484,809.087948,6190.469636,218.820847,1565.877622
8024.940323,3490.444912,1936.858320,3081.608716,314.847366,77.438208,1936.858320,100.971109,748.343915,22.860358,835.543711,3081.608716,121.226625,3490.444912,249.864548,100.971109
2075.941406,2007.317399,416.769067,413.308427,39.152456,49.008822,416.769067,389.031107,23.384057,30.098518,378.445682,413.308427,1813.188502,2007.317399,336.212914,389.031107
43106.518570,7514.330033,7377.722874,1737.182756,2986.283735,2728.608491,7377.722874,217.951128,4891.274588,3240.767902,4363.286334,1737.182756,2163.285268,7514.330033,2075.690616,217.951128
26401.172119,3894.366222,6126.255606,3202.632688,2843.952192,387.338047,6126.255606,339.730036,177.999176,2077.845913,319.877297,3202.632688,1415.291958,3894.366222,265.779039,339.730036
3957.687759,3726.977724,500.594938,687.125465,236.772188,219.974254,500.594938,310.033197,174.358833,219.035698,808.236821,687.125465,3104.830530,3726.977724,162.033175,310.033197
19765.504166,7335.510631,2632.049163,5194.671895,1622.157644,775.106388,2632.049163,1039.503374,602.693829,510.339972,463.177271,5194.671895,1249.110819,7335.510631,671.044549,1039.503374
25903.393616,7025.100920,5899.208576,472.298855,4274.222824,1013.734105,5899.208576,1184.007768,661.525880,733.762919,3685.445709,472.298855,346.953484,7025.100920,432.458678,1184.007768
2215.246597,2139.582459,280.248200,362.974373,101.075346,107.906715,280.248200,193.421793,66.678643,86.223183,424.593193,362.974373,1926.376291,2139.582459,117.286548,193.421793
8268.918472,4493.176507,2861.627589,1474.691103,120.310929,140.278332,2861.627589,1075.134476,620.076340,555.021203,20.668824,1474.691103,828.513560,4493.176507,5.183805,1075.134476
4641.015625,2198.866789,1623.092150,2058.037936,298.270535,13.914531,1623.092150,202.509176,9.740150,405.769222,542.749708,2058.037936,147.348109,2198.866789,8.663189,202.509176
8017.243713,5796.018372,890.037911,405.046673,1350.634619,1318.333954,890.037911,999.832446,1230.032335,1341.729999,334.923971,405.046673,1887.207097,5796.018372,497.144384,999.832446
9590.988785,6054.184706,910.910904,933.729297,641.323526,152.040057,910.910904,407.314844,92.501969,474.381598,332.807889,933.729297,1111.914408,6054.184706,226.610369,407.314844
14455.365616,5414.653883,3515.197938,6104.021725,958.711697,208.787721,3515.197938,315.544949,101.512754,163.770637,538.881787,6104.021725,488.457928,5414.653883,306.409042,315.544949
3179.462051,2649.407411,545.771534,1375.216099,96.000598,108.110142,545.771534,58.345336,93.577148,47.643838,1991.770926,1375.216099,1472.911710,2649.407411,31.282894,58.345336
11556.250000,3750.279436,3974.010174,261.030113,1474.618884,75.791909,3974.010174,3173.109683,535.991219,567.686083,721.128778,261.030113,1149.951200,3750.279436,263.352494,3173.109683
6365.047852,4148.778821,1088.068793,906.982941,95.279681,11.296392,1088.068793,507.150069,391.402510,349.228769,268.096783,906.982941,893.175704,4148.778821,194.210204,507.150069
23825.610733,3620.361521,3270.756481,4512.237034,1779.838972,314.090848,3270.756481,829.086137,3190.250488,1061.234208,785.109966,4512.237034,1779.459189,3620.361521,432.956120,829.086137
12837.952209,8179.752417,1772.919720,894.186399,542.899755,375.672330,1772.919720,1066.338134,380.109596,490.929101,45.202215,894.186399,1584.868096,8179.752417,104.903319,1066.338134
9972.674942,4240.228119,735.203915,43.038517,863.966073,894.809986,735.203915,1385.667835,492.310819,354.301948,131.443591,43.038517,98.913211,4240.228119,109.772051,1385.667835
19774.292007,4013.023293,4407.670149,127.150681,1114.831667,312.720789,4407.670149,1555.709720,699.120900,815.936980,1166.479352,127.150681,842.489517,4013.023293,403.059516,1555.709720
4322.548843,1159.579254,1659.174587,755.946698,72.514783,123.027237,1659.174587,1002.378479,48.781731,235.267544,426.592732,755.946698,65.611277,1159.579254,488.216517,1002.378479
7918.914200,1747.797388,2617.961028,1970.738186,214.097598,182.545115,2617.961028,372.875200,1283.854287,192.651921,673.425468,1970.738186,381.730649,1747.797388,92.192444,372.875200
26444.349670,6450.369448,7186.327242,2422.396155,1692.055523,6.393035,7186.327242,585.488984,2261.432969,370.956527,3444.154177,2422.396155,653.606899,6450.369448,1046.108508,585.488984
6687.533951,3388.801888,1964.589048,767.292120,28.899031,211.567474,1964.589048,1017.957352,146.561428,234.073942,362.778109,767.292120,488.925295,3388.801888,282.716447,1017.957352
9641.552261,4767.579527,3154.330536,1293.896254,809.091715,46.302578,3154.330536,770.239010,643.925366,424.908475,352.961829,1293.896254,372.612038,4767.579527,128.562693,770.239010
3818.370987,1629.421447,763.088253,72.585055,906.468129,51.058207,763.088253,920.790781,150.096677,453.398007,34.981653,72.585055,1164.067713,1629.421447,229.259644,920.790781
995.451797,763.067621,142.762927,520.977025,42.031098,33.672635,142.762927,3.036307,42.702003,4.469637,839.986582,520.977025,309.453528,763.067621,47.608753,3.036307
12840.607925,8436.136063,1372.251071,353.147099,1173.832918,357.729968,1372.251071,1675.112263,13.884140,607.438111,198.745344,353.147099,1961.932651,8436.136063,805.337676,1675.112263
17295.332169,9317.973348,3157.945137,5722.685060,597.114560,507.901964,3157.945137,107.232313,812.754814,382.428931,1935.563942,5722.685060,929.256407,9317.973348,226.522918,107.232313
5995.356506,2454.601854,505.318836,347.790047,437.364784,260.346899,505.318836,0.745652,322.676719,443.991847,75.978354,347.790047,263.968287,2454.601854,446.377367,0.745652
9303.958878,6662.816593,1033.724764,1104.210203,415.289188,16.739830,1033.724764,517.444480,945.522652,968.201570,531.582165,1104.210203,2157.589587,6662.816593,266.453289,517.444480
13234.884659,6232.665100,3855.095834,2208.423507,107.942095,164.285970,3855.095834,679.326609,648.636865,435.529983,602.703366,2208.423507,463.386852,6232.665100,262.952392,679.326609
11738.368164,4650.734989,1137.787260,657.297275,1108.735950,340.598740,1137.787260,855.328130,902.382720,3336.986497,19.530910,657.297275,5.413991,4650.734989,375.823032,855.328130
4347.238785,3072.057452,853.996425,378.719505,55.938092,12.827028,853.996425,610.755427,194.307209,165.240630,47.276039,378.719505,977.783374,3072.057452,198.947990,610.755427
3802.456604,2227.914332,614.866204,2633.451716,117.985388,39.381124,614.866204,12.022507,744.084339,6.281507,3058.361995,2633.451716,283.319488,2227.914332,119.938166,12.022507
15057.015518,6027.083739,3344.088501,324.752072,2655.007648,892.830506,3344.088501,1126.552230,442.881663,1367.211761,2914.557720,324.752072,645.595992,6027.083739,341.552086,1126.552230
6853.382095,4784.782882,667.959579,1426.343392,576.922887,381.029946,667.959579,75.242851,204.369220,383.789509,922.788100,1426.343392,1493.034813,4784.782882,300.213843,75.242851
6561.632828,4101.579920,1774.794190,757.413372,115.607576,20.010997,1774.794190,1920.016236,86.741456,295.456708,223.740737,757.413372,868.459370,4101.579920,800.424320,1920.016236
11122.009338,515.797667,3295.171877,701.572240,280.080935,448.712989,3295.171877,626.071386,1461.814565,449.581653,1689.887431,701.572240,2479.437919,515.797667,864.563857,626.071386
5517.123795,5089.555673,968.326237,1164.130930,194.956078,217.636385,968.326237,644.477038,87.329121,144.012880,1142.639805,1164.130930,3974.630117,5089.555673,324.574286,644.477038
10824.126526,3413.208949,1401.752567,4598.845061,1847.916343,296.196824,1401.752567,154.197519,213.911138,89.711320,641.876349,4598.845061,235.389531,3413.208949,125.254562,154.197519
14269.982315,4507.932467,603.420318,2445.572298,2186.115123,313.947397,603.420318,1037.136611,654.142955,1700.780827,842.685851,2445.572298,927.908446,4507.932467,378.816813,1037.136611
1845.642151,1781.056300,251.485709,165.837882,89.708556,82.871402,251.485709,340.348581,86.748852,91.283759,97.686424,165.837882,1599.319215,1781.056300,414.222810,340.348581
6253.967667,3798.806585,707.869489,750.543871,980.426102,680.858915,707.869489,139.511106,243.171942,539.978069,221.289504,750.543871,566.062446,3798.806585,173.163447,139.511106
5253.984619,4513.999979,1109.379089,2043.142227,109.171408,177.074370,1109.379089,321.838597,56.644135,30.738825,2461.019285,2043.142227,2817.613222,4513.999979,35.597603,321.838597
18602.402588,754.659148,1818.737160,189.728258,1337.071580,527.919670,1818.737160,232.522900,391.348232,1240.267519,6328.552443,189.728258,4705.159109,754.659148,298.484768,232.522900
9073.306656,2245.605661,428.524248,3580.099933,1320.588104,196.964049,428.524248,1324.660503,990.790118,288.415543,421.172025,3580.099933,83.907259,2245.605661,240.073787,1324.660503
19038.609756,5076.769919,5162.892704,402.088473,10.956832,683.168507,5162.892704,1515.722233,291.721379,6.848546,1441.900796,402.088473,2443.495137,5076.769919,688.237852,1515.722233
3324.693619,2414.679497,591.820477,1896.926056,68.371306,59.766041,591.820477,18.902098,243.250093,2.077536,2619.870608,1896.926056,803.676871,2414.679497,106.416719,18.902098
12849.462296,4458.136599,4388.993016,1051.552568,648.980245,56.200550,4388.993016,2113.210061,362.148660,1298.136422,788.911274,1051.552568,663.755213,4458.136599,521.299431,2113.210061
16999.677795,4266.052635,4562.133504,3172.515691,2193.443696,948.149849,4562.133504,117.235838,1741.779077,17.142921,597.826660,3172.515691,301.171323,4266.052635,508.365954,117.235838
11168.196350,7241.411186,1513.391009,5369.255637,702.889450,399.470240,1513.391009,110.173127,356.718458,115.420021,5760.926070,5369.255637,1704.502741,7241.411186,406.814397,110.173127
22353.754044,2999.445323,8555.282194,985.729537,1994.497806,322.332268,8555.282194,1023.773925,304.106805,1598.911808,773.803571,985.729537,1733.965492,2999.445323,933.219531,1023.773925
2847.222900,1467.231941,427.830567,2137.312430,90.009635,21.904065,427.830567,27.189704,855.944317,17.864716,2232.374317,2137.312430,62.710205,1467.231941,129.110834,27.189704
16841.145081,2049.732256,1963.945369,394.766643,1627.978383,744.670745,1963.945369,612.494160,3008.286703,2612.543343,1865.886342,394.766643,1329.541792,2049.732256,1266.534278,612.494160
12888.457779,7254.886721,2305.221984,3537.270403,513.394179,467.442326,2305.221984,123.731042,236.170054,218.205477,851.370335,3537.270403,662.541299,7254.886721,282.247587,123.731042
4378.717041,2681.944978,447.646083,2462.996049,340.136070,135.928568,447.646083,82.457717,304.187675,69.418565,3300.785808,2462.996049,423.890789,2681.944978,308.007409,82.457717
8429.535156,2682.701040,1052.186051,62.823464,1080.853833,318.693436,1052.186051,1730.654069,581.341614,115.470546,375.472590,62.823464,95.833156,2682.701040,458.304222,1730.654069
12987.985611,6107.744422,947.582894,1541.113521,1150.905188,321.766419,947.582894,872.444927,931.772025,1310.219866,202.316428,1541.113521,978.162520,6107.744422,1023.623656,872.444927
3353.133789,2787.385070,488.615627,1266.058326,169.522051,129.923216,488.615627,60.328774,19.703783,83.539224,1843.551992,1266.058326,1725.344552,2787.385070,10.305957,60.328774
21185.029922,12095.926775,2471.384757,964.173313,1871.545216,1038.235992,2471.384757,2685.338760,59.797754,1563.052691,129.396163,964.173313,1526.139783,12095.926775,1322.386135,2685.338760
5093.275452,1598.082612,677.985071,4380.355552,288.046199,7.173721,677.985071,158.793940,2745.164237,109.871400,2270.607338,4380.355552,43.805850,1598.082612,38.048080,158.793940
30716.670059,13244.831093,1781.690415,1046.113157,7133.694667,3694.405402,1781.690415,515.311537,1801.323610,484.941648,1691.177640,1046.113157,774.021989,13244.831093,866.082262,515.311537
11268.320084,2064.370791,2984.896062,444.408914,2349.272745,453.013877,2984.896062,3458.741884,156.801394,350.930410,338.305704,444.408914,3012.094737,2064.370791,1504.343191,3458.741884
3745.822510,3123.840765,611.205485,1538.769526,166.482348,160.092402,611.205485,70.093071,63.068799,77.752530,2210.365499,1538.769526,1758.800033,3123.840765,25.485353,70.093071
8231.309143,5413.304760,394.479518,167.232997,1131.761930,471.320797,394.479518,560.774931,254.810301,870.037548,4.373356,167.232997,1383.171295,5413.304760,797.188043,560.774931
8872.021011,4560.341085,347.535205,544.035321,1957.829853,951.836940,347.535205,8.531544,474.543345,283.050914,1138.212011,544.035321,575.517761,4560.341085,513.977450,8.531544
8535.305801,5359.607160,2548.283655,1424.443690,383.225421,51.413866,2548.283655,1087.055192,167.748509,190.363874,431.173694,1424.443690,1092.811374,5359.607160,63.763251,1087.055192
4639.951233,2949.808007,1418.869374,473.448283,379.778884,182.854218,1418.869374,1230.042777,289.372006,422.830968,84.520565,473.448283,595.003025,2949.808007,289.024404,1230.042777
18343.316406,5836.009272,1630.628411,35.576809,1738.378096,962.795902,1630.628411,3364.788020,1767.259971,31.589074,39.996793,35.576809,20.182461,5836.009272,14.482953,3364.788020
21982.695557,7979.770340,2075.176169,2605.096267,4754.071081,1322.378494,2075.176169,198.903847,1287.526786,650.442463,906.219264,2605.096267,251.734267,7979.770340,1088.522030,198.903847
9628.515625,4375.753393,3397.691095,2974.860546,349.880137,96.014974,3397.691095,625.402295,225.147707,301.184673,738.203613,2974.860546,120.180047,4375.753393,396.977216,625.402295
2618.161026,2500.881900,380.705512,516.369353,130.802350,128.784906,380.705512,243.858686,88.662776,115.760443,617.198616,516.369353,2176.734507,2500.881900,132.286953,243.858686
17236.817932,8524.022749,3406.631377,1744.958626,757.680109,173.769012,3406.631377,700.533143,409.299254,1238.527960,282.790349,1744.958626,580.801090,8524.022749,240.674417,700.533143
33126.843811,5656.454061,3358.622208,312.238009,2820.368411,1113.589002,3358.622208,21.185389,840.379781,3432.177417,3730.968696,312.238009,3642.158448,5656.454061,1348.412478,21.185389
14762.250000,7367.688944,1976.824988,3724.658740,1191.887250,525.628131,1976.824988,204.200758,151.673863,677.850888,934.519349,3724.658740,1625.812526,7367.688944,1494.191622,204.200758
16931.499039,6601.962727,4897.312952,3037.356199,51.571235,390.468791,4897.312952,425.073028,999.190704,215.756195,1087.358231,3037.356199,93.302080,6601.962727,675.167262,425.073028
4233.637222,2399.078940,925.825377,1757.710780,280.126769,65.576128,925.825377,93.131284,159.052377,84.713583,1306.057981,1757.710780,320.966050,2399.078940,18.556093,93.131284
14374.698624,5015.686151,977.192508,2982.829634,1087.182009,86.425238,977.192508,933.075875,204.179153,711.457337,187.628228,2982.829634,1018.083824,5015.686151,464.992393,933.075875
38944.555664,14746.701119,6348.615917,4238.799625,1300.788062,1052.014324,6348.615917,354.210111,487.034243,395.240145,313.104418,4238.799625,33.350765,14746.701119,657.154835,354.210111
964.151016,942.640445,145.607088,101.894077,48.811757,45.265982,145.607088,193.124785,44.856470,48.574773,65.655430,101.894077,880.895849,942.640445,239.085550,193.124785
3037.473770,2164.614197,791.942068,2022.274085,30.045077,46.546457,791.942068,58.843410,530.702315,87.292224,2374.260897,2022.274085,656.122519,2164.614197,51.904922,58.843410
9977.356583,6191.302946,3716.813233,4079.073863,287.058907,81.906062,3716.813233,679.671403,506.663767,790.635732,1411.166085,4079.073863,1401.929591,6191.302946,69.940762,679.671403
13771.389221,6005.053413,1515.795730,51.357896,2891.729479,1204.645635,1515.795730,1987.486664,377.948937,742.112951,1316.436984,51.357896,2502.868084,6005.053413,215.275840,1987.486664
14924.058167,4390.636002,7081.304748,3387.789661,175.966457,634.042979,7081.304748,1212.500255,31.045192,893.784191,1.970020,3387.789661,87.495154,4390.636002,338.615964,1212.500255
17498.329102,7956.429609,1946.446727,3049.184828,1869.113881,281.762389,1946.446727,502.363680,794.806263,2988.542515,389.797746,3049.184828,272.500486,7956.429609,547.138470,502.363680
20371.986710,10016.424378,6929.372559,3678.689839,2155.391136,213.725969,6929.372559,1458.792738,1045.079350,2469.437249,314.886190,3678.689839,680.188308,10016.424378,191.775028,1458.792738
7292.893127,3191.851510,2118.307303,223.742077,360.932208,99.511916,2118.307303,2552.846806,31.915687,170.537583,90.460308,223.742077,671.235189,3191.851510,682.774393,2552.846806
16777.332779,8050.704665,1968.770746,3560.565712,762.833354,529.917756,1968.770746,33.020033,64.474434,80.093158,350.088129,3560.565712,847.121602,8050.704665,148.268345,33.020033
1332.820374,1310.311202,198.983892,183.836910,60.224143,67.762529,198.983892,209.926696,41.361631,51.044086,166.035932,183.836910,1244.845073,1310.311202,215.162178,209.926696
20288.441406,11245.660230,1976.591094,3958.594626,1956.449109,715.608089,1976.591094,54.920860,11.077997,575.704421,1139.488786,3958.594626,1182.414013,11245.660230,53.187815,54.920860
24292.144775,4057.630210,4256.872542,2267.029663,951.960018,453.687734,4256.872542,485.833375,1015.822333,3449.074919,324.536863,2267.029663,1431.013214,4057.630210,954.324928,485.833375
