41.437928,37.236320,36.749554,27.116027,21.458313,24.990575,36.749554,35.355357,22.583891,20.569672,30.208215,27.116027,25.343645,37.236320,15.828297,35.355357
35.676509,33.694489,25.497676,20.397290,28.423488,27.000618,25.497676,24.511928,11.190881,23.206112,29.323044,20.397290,28.961284,33.694489,1.571220,24.511928
42.417645,38.432534,37.483234,35.521522,19.177169,26.557273,37.483234,29.315986,28.170511,26.916662,26.142521,35.521522,24.624579,38.432534,23.747716,29.315986
36.222699,32.456282,27.337972,25.961637,28.294365,23.717867,27.337972,33.025023,20.283669,27.954222,31.025570,25.961637,18.148442,32.456282,30.181470,33.025023
40.546355,38.643392,33.187002,32.446200,21.400192,15.986024,33.187002,29.210638,26.856804,27.432975,28.414023,32.446200,32.133148,38.643392,24.000171,29.210638
41.334960,39.398427,33.051900,33.957245,31.090249,26.689968,33.051900,27.138879,26.411764,30.227084,30.100544,33.957245,32.152870,39.398427,22.167640,27.138879
37.063313,34.653706,30.655770,23.665661,29.819057,24.757535,30.655770,28.555169,28.022275,30.371817,22.415064,23.665661,27.315473,34.653706,16.945865,28.555169
33.707836,28.954464,28.851618,22.552818,15.801820,15.672026,28.851618,25.226992,20.073703,19.407272,24.488765,22.552818,20.501017,28.954464,15.139558,25.226992
42.891241,38.155357,35.963284,37.854015,33.925656,29.551648,35.963284,28.042201,35.826538,18.894107,29.468914,37.854015,26.939446,38.155357,15.994611,28.042201
39.215434,35.794592,29.636495,32.777508,33.230724,31.317920,29.636495,14.285922,30.636827,32.313051,24.513777,32.777508,19.330883,35.794592,26.688102,14.285922
41.004936,38.862584,31.815118,34.977977,30.806408,27.332565,31.815118,20.737221,27.722904,24.848488,32.887891,34.977977,32.753293,38.862584,20.675598,20.737221
46.129841,42.314103,38.660544,40.349267,30.543775,25.336293,38.660544,21.248870,24.839022,24.890603,29.441822,40.349267,23.126826,42.314103,25.997502,21.248870
39.996606,37.476201,35.411898,30.992778,26.254958,12.921704,35.411898,32.617856,24.791169,26.355088,21.816380,30.992778,28.943818,37.476201,18.175998,32.617856
40.175329,37.875917,30.724352,25.815051,28.037885,22.001084,30.724352,30.236192,15.955412,24.578194,17.339635,25.815051,29.041799,37.875917,28.402158,30.236192
42.410450,40.649165,34.397971,34.969695,31.014358,26.548676,34.397971,30.198372,24.313294,30.391685,31.831038,34.969695,34.284101,40.649165,20.933239,30.198372
40.129989,35.527043,30.361905,31.583789,28.811394,25.531254,30.361905,21.271297,31.318974,28.955662,16.905471,31.583789,22.419225,35.527043,29.841571,21.271297
38.823860,34.549537,30.501262,18.139828,25.831137,27.800659,30.501262,27.118348,22.913106,22.948463,27.417711,18.139828,25.738553,34.549537,26.308454,27.118348
41.534856,36.069361,38.181651,25.304522,28.280898,31.304430,38.181651,37.040297,22.754315,33.436467,11.962626,25.304522,28.326749,36.069361,28.299107,37.040297
41.753022,36.219231,36.745009,30.621438,23.905947,25.160955,36.745009,32.778748,31.674037,15.237697,36.015205,30.621438,22.780136,36.219231,31.989072,32.778748
39.245833,37.323586,29.270308,28.816221,26.605757,18.649718,29.270308,26.854951,11.061146,24.282314,25.475792,28.816221,29.805479,37.323586,21.479050,26.854951
41.427571,35.581065,34.834100,20.253147,29.394964,23.303092,34.834100,33.595579,26.384162,23.505277,28.670481,20.253147,30.884868,35.581065,25.791658,33.595579
39.894864,37.609275,33.474006,32.302909,28.636193,21.527053,33.474006,28.053756,29.456248,26.789430,28.426778,32.302909,29.059622,37.609275,14.462194,28.053756
41.344557,37.559492,35.729334,32.889259,30.849590,20.802964,35.729334,28.241122,30.614201,31.080171,25.936903,32.889259,16.543062,37.559492,25.558186,28.241122
38.506161,36.621598,32.887320,29.933949,16.361200,4.332997,32.887320,30.684735,30.512011,25.369166,21.841111,29.933949,29.989018,36.621598,21.215170,30.684735
41.079266,39.156467,31.974300,30.934409,28.827308,22.545337,31.974300,29.083126,26.873072,31.205714,27.693932,30.934409,32.225574,39.156467,15.957391,29.083126
38.680100,34.955525,33.117707,33.167626,22.904254,16.597296,33.117707,25.045477,28.037940,22.980159,25.365551,33.167626,25.611520,34.955525,22.479734,25.045477
34.778211,33.927120,26.893303,31.306250,20.949643,20.833861,26.893303,15.745748,19.309067,17.175671,33.085792,31.306250,31.182323,33.927120,16.351647,15.745748
39.100669,35.535603,27.480663,5.511211,26.323209,25.771869,27.480663,30.249110,27.843421,27.331413,24.284141,5.511211,19.669109,35.535603,27.923137,30.249110
43.012011,40.952252,35.096234,31.815683,32.803401,30.176293,35.096234,33.133685,13.630325,28.758855,23.968638,31.815683,33.480074,40.952252,26.922661,33.133685
37.905170,36.588114,31.673158,31.623719,29.715107,25.708768,31.673158,28.532901,25.552275,29.542010,29.654781,31.623719,32.198558,36.588114,20.242963,28.532901
40.030821,34.028243,30.252465,29.574192,29.951677,24.474258,30.252465,26.249022,27.558103,33.458579,25.851433,29.574192,19.278720,34.028243,15.492383,26.249022
42.011718,36.681240,36.764049,26.873305,31.509283,23.004933,36.764049,33.693223,26.702264,32.676395,32.112737,26.873305,30.792809,36.681240,25.696352,33.693223
40.040282,36.550488,33.558763,33.490931,29.197879,28.818946,33.558763,24.882861,26.676424,28.050733,27.669206,33.490931,23.083871,36.550488,28.004939,24.882861
41.825368,39.558005,36.866764,33.897634,18.536359,19.761653,36.866764,33.242079,26.400085,12.824279,19.111678,33.897634,31.487259,39.558005,23.912522,33.242079
44.690622,41.500170,37.892175,37.387438,28.953632,31.123025,37.892175,26.365210,31.559902,27.324181,23.059248,37.387438,25.877786,41.500170,30.000946,26.365210
39.011024,34.938796,32.842466,34.442856,28.747642,20.395875,32.842466,23.592868,19.199249,17.764648,22.397052,34.442856,24.556292,34.938796,22.315155,23.592868
42.591331,38.572258,38.226511,33.861807,27.723181,15.182416,38.226511,32.190642,31.219650,24.208230,31.073216,33.861807,21.920626,38.572258,27.153705,32.190642
38.414203,36.752411,33.549169,30.229674,28.853806,24.762265,33.549169,32.597332,18.044384,27.553742,13.751663,30.229674,31.110482,36.752411,27.980778,32.597332
41.216612,37.783803,29.058062,32.022742,33.687174,20.633144,29.058062,15.531416,28.377969,30.236809,23.538598,32.022742,30.522505,37.783803,25.279767,15.531416
37.477669,34.663368,27.978682,15.271385,29.824797,27.530537,27.978682,26.186389,23.759029,22.110137,29.577648,15.271385,30.724356,34.663368,19.293134,26.186389
41.910742,38.363548,32.653336,33.916933,27.574081,27.538378,32.653336,13.323448,26.698472,26.152349,22.088051,33.916933,30.642773,38.363548,27.496403,13.323448
38.418275,37.219717,31.149836,26.932193,25.803242,23.826466,31.149836,31.158522,28.944478,27.430383,20.948194,26.932193,33.228935,37.219717,26.905548,31.158522
42.463757,40.429904,36.046335,32.447821,28.631394,16.230912,36.046335,33.615036,30.270988,31.069897,26.174026,32.447821,33.372488,40.429904,25.235796,33.615036
38.624627,38.145704,29.122327,27.660290,28.179230,27.705547,29.122327,29.615859,25.162104,27.401286,25.843427,27.660290,36.692316,38.145704,28.886062,29.615859
40.834637,38.162403,32.227986,31.282319,25.310268,27.877641,32.227986,23.889584,30.590653,29.850336,23.917994,31.282319,33.155897,38.162403,25.967334,23.889584
38.024823,35.864391,32.236867,32.934941,22.535872,15.229037,32.236867,26.845287,14.258429,23.547219,30.977577,32.934941,27.679057,35.864391,26.305380,26.845287
33.749046,33.347897,26.737085,29.051365,15.812309,16.769048,26.737085,22.731992,-4.287795,12.398236,30.453629,29.051365,32.241468,33.347897,15.295985,22.731992
42.869079,39.062095,36.808800,29.219604,30.861671,23.834053,36.808800,31.170776,33.336342,32.725659,30.375666,29.219604,22.049875,39.062095,23.538619,31.170776
40.642991,37.885728,35.870374,29.135559,23.985722,18.883525,35.870374,34.261156,23.034475,7.513399,24.535433,29.135559,28.365273,37.885728,28.366841,34.261156
38.605526,35.948900,32.418346,34.598225,22.351653,14.854004,32.418346,24.144200,26.147609,-3.290872,31.270101,34.598225,25.369497,35.948900,12.675043,24.144200
42.222834,35.222974,30.529926,25.763068,31.338901,28.478794,30.529926,29.030383,23.775765,29.921597,24.708004,25.763068,30.301381,35.222974,27.530065,29.030383
44.655754,39.453978,36.028779,30.064722,32.449613,30.075199,36.028779,20.819867,32.228580,33.146744,33.647048,30.064722,32.344391,39.453978,32.674080,20.819867
35.782466,32.834441,26.322987,14.069062,29.299723,26.103918,26.322987,25.090960,4.149931,24.043515,28.770989,14.069062,29.706341,32.834441,-2.938791,25.090960
38.626614,32.677347,34.252804,32.651468,28.905877,22.795677,34.252804,23.002249,17.316203,24.532631,19.981122,32.651468,19.349304,32.677347,26.913592,23.002249
41.028779,39.646675,32.367952,29.249157,29.223134,24.866721,32.367952,32.026294,24.068795,29.201463,23.548404,29.249157,35.008009,39.646675,29.486069,32.026294
39.955780,35.211255,29.156143,20.801848,31.036827,20.527771,29.156143,28.054608,19.465919,32.955704,29.196601,20.801848,5.443796,35.211255,23.067455,28.054608
34.827588,34.593342,27.069051,27.172195,19.683384,18.128807,27.069051,26.624372,22.300333,21.248010,26.796657,27.172195,33.887311,34.593342,26.000484,26.624372
35.208096,30.853201,28.673506,22.849621,28.124686,23.978999,28.673506,26.962244,24.340512,11.969036,27.386719,22.849621,25.521384,30.853201,16.301770,26.962244
40.794168,38.226302,34.073978,27.925291,27.084621,23.029411,34.073978,32.060315,27.881410,28.694373,23.714001,27.925291,26.947425,38.226302,15.642015,32.060315
43.110279,37.303281,35.114055,35.508903,36.763884,33.636890,35.114055,20.079740,29.534002,32.483513,13.366520,35.508903,30.793738,37.303281,29.669637,20.079740
43.160886,39.978505,29.662353,36.086725,35.838960,31.052654,29.662353,24.963405,25.355134,30.560561,32.401329,36.086725,29.553164,39.978505,19.467446,24.963405
33.648120,31.932157,25.319316,31.378654,20.160929,15.887203,25.319316,4.604768,23.838159,17.324662,32.833383,31.378654,25.906029,31.932157,19.159420,4.604768
40.500354,36.855704,32.109393,31.629963,26.833429,24.379306,32.109393,21.697432,31.443198,30.753148,23.899292,31.629963,10.840020,36.855704,24.868732,21.697432
34.096009,33.062432,25.196538,30.637941,20.471948,18.088316,25.196538,8.343517,14.376430,16.453369,32.762579,30.637941,29.682398,33.062432,17.948092,8.343517
35.296011,33.286482,23.698601,10.493506,20.084373,-8.247304,23.698601,27.512986,20.700399,23.060838,23.119777,10.493506,25.044598,33.286482,25.243903,27.512986
40.564497,35.239885,26.870248,33.714346,32.056028,21.789832,26.870248,29.654235,19.806933,25.314591,20.612963,33.714346,26.392753,35.239885,24.678745,29.654235
36.835301,31.355853,29.107230,36.356382,22.613193,9.958630,29.107230,21.491507,34.886144,25.264432,32.325369,36.356382,18.222626,31.355853,15.290983,21.491507
36.350688,33.777206,32.060954,23.413680,22.678406,23.628498,32.060954,33.365739,17.145777,17.541640,22.205437,23.413680,22.695355,33.777206,29.534441,33.365739
43.160414,37.625545,38.433828,28.024544,24.271258,27.143413,38.433828,35.719904,21.191287,23.185855,34.264717,28.024544,31.966923,37.625545,25.282407,35.719904
34.830664,33.205781,25.301378,19.743347,23.979277,18.483626,25.301378,25.776206,30.128778,29.453538,8.595994,19.743347,27.488013,33.205781,22.592801,25.776206
37.320667,34.954016,31.407522,25.836412,25.119909,13.933136,31.407522,29.908290,17.827431,25.443608,19.378461,25.836412,27.927883,34.954016,20.607943,29.908290
33.449173,32.202084,25.745321,30.613090,20.210553,14.897217,25.745321,17.881611,20.878296,19.639494,32.343695,30.613090,28.180986,32.202084,16.460789,17.881611
41.232819,37.102561,34.049807,28.547926,31.328388,24.260644,34.049807,28.864458,33.653885,32.450483,27.070500,28.547926,8.020213,37.102561,19.641985,28.864458
38.943082,34.897562,28.947580,33.471524,24.878546,9.964967,28.947580,18.601955,13.463948,20.763636,24.974842,33.471524,25.416282,34.897562,17.245507,18.601955
38.003928,35.352653,33.318066,28.901311,21.568050,26.463977,33.318066,31.218891,24.701556,16.485656,14.523246,28.901311,27.559879,35.352653,19.964497,31.218891
39.064091,37.291128,34.647269,34.883871,27.529499,16.868670,34.647269,28.913033,26.233225,30.219892,30.220240,34.883871,31.702425,37.291128,18.589369,28.913033
38.707311,36.754351,33.315895,33.988060,23.020747,15.860808,33.315895,27.391647,20.629607,19.329575,30.805212,33.988060,29.722725,36.754351,15.240945,27.391647
43.424699,39.507210,35.621355,38.974414,34.123059,30.929724,35.621355,19.062986,25.295306,28.442345,31.736374,38.974414,29.256210,39.507210,27.858455,19.062986
42.299201,38.857804,31.958467,25.985355,29.410238,25.088254,31.958467,29.991107,26.465346,26.964053,13.161161,25.985355,22.553819,38.857804,29.188067,29.991107
40.279116,38.130825,34.765316,32.627715,30.260810,23.119956,34.765316,30.121436,26.686891,29.992440,25.962651,32.627715,30.551990,38.130825,11.683838,30.121436
40.215801,37.892653,32.793548,29.999059,23.695422,23.767735,32.793548,29.868903,10.918979,21.441884,16.601596,29.999059,28.063836,37.892653,18.691727,29.868903
36.988292,35.271888,27.525511,23.650885,25.134020,24.886606,27.525511,24.924565,23.148702,24.719022,14.530652,23.650885,28.567898,35.271888,12.371014,24.924565
40.633849,36.973135,32.180162,20.244383,25.141821,23.584917,32.180162,33.689368,25.669859,29.499754,30.145906,20.244383,14.254548,36.973135,20.184091,33.689368
38.459291,35.953743,32.063085,33.908501,28.907034,28.218611,32.063085,29.273691,28.035213,16.854591,31.227213,33.908501,25.739449,35.953743,25.765407,29.273691
40.579427,36.857466,32.900429,30.546210,32.716098,32.714642,32.900429,20.832255,19.739298,26.483525,18.320059,30.546210,26.472683,36.857466,28.067155,20.832255
40.824460,38.717602,32.330423,29.317797,26.690883,23.536486,32.330423,31.832329,20.492206,23.765740,25.598967,29.317797,30.368264,38.717602,27.543887,31.832329
43.873143,38.589527,33.169328,25.536411,33.907833,31.467918,33.169328,32.477353,27.227560,30.571774,25.556338,25.536411,24.942873,38.589527,28.159836,32.477353
39.471216,33.635204,33.127279,14.486807,27.751904,24.720531,33.127279,33.018188,26.461476,24.010073,22.823570,14.486807,8.965478,33.635204,23.579361,33.018188
37.594369,31.909019,34.187524,35.198974,6.131285,25.265588,34.187524,7.709672,26.082097,31.123709,22.362155,35.198974,9.823151,31.909019,22.011054,7.709672
42.420470,38.393322,37.983087,36.264740,29.294518,26.816671,37.983087,30.854515,25.816955,16.909826,28.360288,36.264740,15.984550,38.393322,27.592324,30.854515
37.713054,35.128313,28.165836,30.360851,30.749144,27.940400,28.165836,29.034138,27.596818,28.808430,27.110830,30.360851,25.711337,35.128313,27.103408,29.034138
40.769671,36.800463,31.109444,29.436037,34.582066,32.635768,31.109444,16.833427,25.695702,29.947966,11.665976,29.436037,20.694348,36.800463,26.018600,16.833427
41.881558,38.853609,30.595495,34.761842,32.715128,22.681484,30.595495,27.106073,27.411074,30.878038,30.890489,34.761842,28.180921,38.853609,24.864842,27.106073
32.322451,32.130355,24.255897,21.810839,18.348568,18.172216,24.255897,26.002823,17.010485,17.964510,18.493677,21.810839,31.550619,32.130355,27.160849,26.002823
42.808884,38.934378,34.516167,35.374925,31.150469,27.510107,34.516167,32.608601,33.896440,31.065029,26.961755,35.374925,20.203771,38.934378,24.191352,32.608601
36.644688,34.383574,31.865837,29.903109,16.770696,21.857728,31.865837,29.186753,18.829188,6.395806,23.474111,29.903109,25.017667,34.383574,26.143182,29.186753
33.695225,33.089254,23.154287,24.695450,24.287266,24.891237,23.154287,21.222113,15.269476,21.170871,26.690178,24.695450,31.229035,33.089254,17.044731,21.222113
39.115333,35.422792,27.852205,33.520013,33.154549,17.548817,27.852205,20.308138,22.528499,30.173788,27.667142,33.520013,27.877368,35.422792,22.473096,20.308138
38.753257,38.153601,30.714576,29.171904,27.581871,25.366376,30.714576,30.945595,26.546675,27.989085,26.407447,29.171904,36.317327,38.153601,29.755719,30.945595
41.683423,38.178603,31.089841,14.279255,29.494076,20.119175,31.089841,29.864628,26.672513,32.687840,24.065796,14.279255,18.064989,38.178603,15.859766,29.864628
35.655833,31.690048,29.279927,32.105276,25.420265,13.283747,29.279927,18.109319,13.848323,18.532120,24.047332,32.105276,24.460863,31.690048,21.183169,18.109319
41.303772,36.174352,36.654642,24.564273,34.924053,30.156173,36.654642,36.202359,23.556169,27.275083,26.953865,24.564273,31.576239,36.174352,26.773887,36.202359
37.130141,35.343893,30.618855,30.246849,28.908950,24.083313,30.618855,26.421177,26.948042,28.199282,26.916211,30.246849,29.001028,35.343893,14.490583,26.421177
39.654962,35.826374,35.144106,25.326712,24.465931,18.868351,35.144106,35.284574,21.625898,21.808680,28.830897,25.326712,22.225036,35.826374,28.156364,35.284574
41.848710,38.958950,33.943434,37.623599,28.530922,25.706499,33.943434,7.482235,16.938377,22.871083,33.721158,37.623599,25.787407,38.958950,27.080036,7.482235
40.543168,38.768015,34.697228,32.368145,19.395408,16.873633,34.697228,31.945741,20.515969,23.245258,22.381782,32.368145,32.880363,38.768015,22.526941,31.945741
36.648182,33.187679,29.911921,32.279126,30.370168,27.866417,29.911921,24.164102,17.329964,26.968682,27.775605,32.279126,25.938005,33.187679,23.768690,24.164102
42.240154,36.490313,38.191176,33.690071,25.253106,24.646284,38.191176,31.097296,30.595473,16.944016,33.415087,33.690071,24.202731,36.490313,28.863087,31.097296
43.961753,41.264005,36.476150,32.657546,31.713325,32.211318,36.476150,33.441076,21.976089,19.382828,22.356464,32.657546,32.396064,41.264005,29.376969,33.441076
43.323466,40.451683,34.440223,30.847265,35.900584,27.109310,34.440223,29.425110,31.552114,36.528851,21.764855,30.847265,29.521808,40.451683,23.356668,29.425110
44.513251,40.697796,37.780242,32.109665,35.722795,28.570418,37.780242,31.905425,30.742635,33.516967,36.185729,32.109665,31.869189,40.697796,25.596139,31.905425
34.809104,29.159229,29.436270,32.376010,24.686722,24.868981,29.436270,13.957124,22.167911,23.969653,23.024762,32.376010,18.979144,29.159229,14.163600,13.957124
34.839273,34.655152,26.584867,26.705433,21.590154,21.234109,26.584867,26.147523,21.102363,21.546758,26.507347,26.705433,34.097207,34.655152,25.380204,26.147523
38.613490,36.329370,32.221513,27.415753,28.168938,19.104772,32.221513,29.244535,29.385874,31.494481,19.794335,27.415753,32.100078,36.329370,18.331977,29.244535
42.308049,37.350462,33.709200,36.887033,30.520988,26.628769,33.709200,28.738254,24.665569,26.680727,25.131803,36.887033,31.131317,37.350462,31.372255,28.738254
41.799206,35.186939,37.193563,27.597827,27.473142,29.123371,37.193563,24.737999,26.514934,25.720138,33.683486,27.597827,31.715533,35.186939,27.276295,24.737999
37.880953,35.498096,27.241273,30.000947,32.413056,30.839832,27.241273,17.000920,29.242739,31.660145,24.613926,30.000947,25.681514,35.498096,24.786629,17.000920
36.754333,33.509097,29.760446,33.793807,28.566997,25.643108,29.760446,25.902898,27.693548,11.811756,30.664376,33.793807,20.800215,33.509097,23.183262,25.902898
39.416595,33.988857,31.669812,36.296384,30.791967,24.463243,31.669812,25.595540,30.537672,17.767872,30.279256,36.296384,24.570540,33.988857,1.787859,25.595540
33.196690,31.738076,26.079865,31.141592,17.396996,18.110482,26.079865,7.677991,24.605618,11.478054,32.402232,31.141592,26.630734,31.738076,19.108713,7.677991
36.915038,35.846191,29.519937,32.407335,26.722713,25.368442,29.519937,25.619667,14.200000,23.681184,33.073892,32.407335,32.398440,35.846191,23.388326,25.619667
38.735221,33.240681,28.761518,25.570472,27.573738,26.670980,28.761518,20.746883,31.142272,28.604757,28.232700,25.570472,23.991217,33.240681,30.877098,20.746883
45.110915,38.398680,36.641555,30.689622,34.473981,31.936654,36.641555,34.700843,25.004716,35.885920,32.278823,30.689622,30.307914,38.398680,30.105436,34.700843
46.172789,38.993204,38.480741,32.449666,34.195264,31.417286,38.480741,15.078943,31.795327,35.686116,34.627077,32.449666,36.113395,38.993204,35.814448,15.078943
42.688473,37.263392,35.245354,31.844447,37.109330,32.162256,35.245354,25.072466,29.550671,32.683061,12.192198,31.844447,21.871323,37.263392,31.917170,25.072466
39.979959,37.816995,20.144343,22.123742,34.407682,34.560203,20.144343,26.224795,25.180135,27.207860,23.917865,22.123742,30.904332,37.816995,25.330219,26.224795
37.989399,34.486612,24.377519,33.558114,31.864911,22.522531,24.377519,25.711864,15.805901,29.853686,31.033705,33.558114,29.430980,34.486612,27.126488,25.711864
36.726186,32.494483,31.934458,24.809951,18.295329,15.308886,31.934458,30.145969,14.954124,20.411083,21.382989,24.809951,24.584698,32.494483,18.356043,30.145969
34.785636,34.041809,29.286769,27.218610,22.513455,24.556915,29.286769,29.057508,17.691266,17.422351,22.612477,27.218610,31.774831,34.041809,26.325030,29.057508
41.227518,35.869459,32.587361,26.523980,21.981498,-0.608424,32.587361,26.254580,20.021954,15.152463,28.713418,26.523980,27.148038,35.869459,18.723666,26.254580
39.782180,36.389584,21.068462,20.073515,33.906076,31.461876,21.068462,17.790946,30.056678,24.386198,24.887701,20.073515,20.877613,36.389584,22.398589,17.790946
41.412877,30.052234,35.355391,31.880173,26.275156,27.837399,35.355391,18.221531,30.702712,29.834403,35.514235,31.880173,33.107535,30.052234,26.473988,18.221531
39.885243,28.401699,32.155245,25.718004,30.871711,31.783543,32.155245,11.821122,16.727760,32.130777,31.011567,25.718004,30.361433,28.401699,28.347488,11.821122
41.054961,38.237752,35.801133,28.788321,23.284649,9.801010,35.801133,35.459162,22.256891,17.676417,21.366528,28.788321,27.823801,38.237752,27.894877,35.459162
36.367199,33.081626,31.190101,22.213096,26.545431,20.779289,31.190101,30.851470,24.764659,27.326702,26.620871,22.213096,24.083115,33.081626,24.176826,30.851470
43.609372,40.086780,33.139115,32.496683,34.572842,25.947409,33.139115,26.911169,21.876645,33.539224,25.345646,32.496683,26.217891,40.086780,27.350822,26.911169
34.471422,33.975174,25.443980,29.283767,21.815651,20.687443,25.443980,18.095254,15.124520,20.471414,31.309484,29.283767,32.448339,33.975174,-0.725181,18.095254
40.347189,37.661735,27.938224,28.886816,30.830725,28.537863,27.938224,28.019018,23.327908,29.450545,14.597609,28.886816,28.511712,37.661735,30.598880,28.019018
37.127780,31.579634,29.255236,36.626076,22.539565,7.524710,29.255236,21.778783,35.084203,25.276880,32.570786,36.626076,18.979577,31.579634,15.129925,21.778783
32.234964,31.463418,24.001250,28.615039,18.837806,17.934574,24.001250,14.432019,7.095947,14.832668,30.768291,28.615039,29.025320,31.463418,13.501779,14.432019
37.690066,32.712433,32.611312,35.116362,24.027349,23.801032,32.611312,21.295016,24.396049,27.185069,25.837941,35.116362,24.999905,32.712433,23.583915,21.295016
39.536238,36.858992,30.535872,25.657739,30.614491,28.157625,30.535872,32.876163,21.603494,28.246902,27.764869,25.657739,30.382262,36.858992,27.455461,32.876163
42.134652,39.178397,33.024821,31.948460,34.406309,30.726981,33.024821,25.900334,28.563763,32.144323,24.069972,31.948460,26.575029,39.178397,28.123574,25.900334
32.551797,19.327705,30.383979,12.858034,25.290064,7.377709,30.383979,20.966250,22.496086,24.955299,26.067568,12.858034,25.655705,19.327705,22.204601,20.966250
45.403383,40.801970,34.193833,31.608482,36.614080,28.330802,34.193833,31.300652,28.870418,37.199956,24.442090,31.608482,23.534889,40.801970,27.791376,31.300652
42.453787,38.777595,36.563247,29.937451,33.039681,26.736673,36.563247,31.657529,27.122134,28.830205,33.856865,29.937451,27.417528,38.777595,24.154105,31.657529
37.707755,34.184577,30.279323,36.720169,23.123643,17.714038,30.279323,17.540760,33.568315,21.541130,35.409168,36.720169,14.735295,34.184577,21.951289,17.540760
40.455074,37.196043,29.510346,29.627227,33.095861,30.960768,29.510346,27.884770,33.065028,33.356865,34.139388,29.627227,24.626222,37.196043,20.061679,27.884770
39.960212,36.818225,34.897385,33.660297,17.221335,22.055345,34.897385,29.657209,17.985328,21.951388,29.291954,33.660297,22.269374,36.818225,27.621872,29.657209
43.273335,34.472841,33.232499,15.433533,34.177640,31.920599,33.232499,24.343439,31.559532,34.812077,35.003440,15.433533,34.625677,34.472841,33.188719,24.343439
44.151467,40.494506,35.204242,34.619485,34.508385,31.381189,35.204242,23.569547,26.542123,19.492051,20.258649,34.619485,30.069601,40.494506,26.112758,23.569547
40.978300,38.702050,32.307728,29.935719,25.680431,12.666658,32.307728,30.572156,25.166603,29.528795,21.044598,29.935719,29.943834,38.702050,25.969364,30.572156
40.372580,37.689733,33.176859,33.730698,24.909782,20.837242,33.176859,29.554496,6.761560,24.853798,29.543584,33.730698,25.902209,37.689733,31.359871,29.554496
41.116045,38.713112,35.423094,26.165478,30.386986,28.262275,35.423094,35.570871,26.603600,29.393882,27.144087,26.165478,30.618495,38.713112,28.675133,35.570871
35.244542,32.734663,29.563471,26.264605,24.854905,11.076310,29.563471,24.321334,20.973445,25.853918,22.721387,26.264605,25.331871,32.734663,13.761236,24.321334
