0.633636,0.808511,0.143040,0.218946,0.614155,0.187192,0.563462,0.040965,0.440153,0.707462,0.495405,0.730595,0.814830,0.686473,0.693221,0.460794,0.360245,0.634979,0.388765,0.375328,0.772407,0.808825,0.118904,0.355263
0.818561,0.600346,0.455532,0.666350,0.335132,0.508164,0.313706,0.203455,0.283994,0.494135,0.282539,0.271743,0.353924,0.364237,0.721822,0.564493,0.285275,0.280876,0.830786,0.278896,0.477288,0.386162,0.737133,0.348434
0.552008,0.372739,0.601303,0.784766,0.640629,0.691696,0.503362,0.424044,0.530132,0.439069,0.580027,0.571243,0.683438,0.373563,0.646575,0.496512,0.310827,0.685038,0.323307,0.613312,0.601429,0.495216,0.533590,0.758081
0.595025,0.704047,0.626313,0.828414,0.516593,0.290916,0.595784,0.698203,0.673065,0.618805,0.129385,0.540480,0.486035,0.399689,0.486179,0.284853,0.503232,0.245278,0.131787,0.371539,0.538016,0.639350,0.815289,0.772364
0.608902,0.427773,0.405680,0.859406,0.174458,0.512411,0.246522,0.245456,0.669901,0.244415,0.236574,0.335969,0.648093,0.590295,0.502446,0.373015,0.409953,0.929268,0.763407,0.398991,0.394974,0.252215,0.310584,0.619537
0.239885,0.755378,0.480893,0.195836,0.837009,0.735762,0.505469,0.185644,0.802390,0.344366,0.313954,0.561743,0.767220,0.827727,0.458441,0.359930,0.544380,0.549820,0.367395,0.309126,0.761551,0.352463,0.605242,0.591751
0.513971,0.473955,0.545732,0.751026,0.727614,0.790781,0.495323,0.345282,0.481800,0.385080,0.577515,0.467755,0.755050,0.471962,0.558404,0.610232,0.417584,0.714500,0.382985,0.689695,0.577777,0.425612,0.457636,0.795533
0.691179,0.427418,0.755318,0.575084,0.351544,0.140503,0.685867,0.553514,0.553092,0.405302,0.560724,0.700124,0.712125,0.341160,0.575593,0.639117,0.644008,0.746747,0.446806,0.428115,0.237098,0.353202,0.297463,0.899361
0.553396,0.396383,0.551582,0.336027,0.181934,0.821828,0.265826,0.905424,0.609449,0.652131,0.456206,0.446816,0.699627,0.494042,0.532948,0.707063,0.444668,0.195620,0.549832,0.349339,0.681605,0.330628,0.815894,0.501246
0.772539,0.223037,0.595742,0.462062,0.265889,0.311023,0.312647,0.276149,0.674311,0.361924,0.279949,0.777164,0.263114,0.592714,0.521351,0.286235,0.270657,0.759958,0.441875,0.806265,0.453196,0.454706,0.307470,0.767509
0.582768,0.507134,0.558051,0.476669,0.345274,0.529074,0.446650,0.717123,0.578211,0.832126,0.530199,0.384040,0.842265,0.458712,0.463822,0.638368,0.339445,0.286546,0.808783,0.172958,0.316033,0.357786,0.191636,0.368974
0.551082,0.793830,0.133380,0.361637,0.556746,0.775045,0.730238,0.833938,0.369120,0.317009,0.681568,0.255134,0.661487,0.573280,0.449785,0.321947,0.764525,0.649782,0.449340,0.682475,0.467286,0.469669,0.309189,0.294914
0.903836,0.562937,0.473592,0.563449,0.416497,0.507139,0.276221,0.257636,0.329551,0.525437,0.346408,0.164355,0.453906,0.270170,0.825101,0.571040,0.308744,0.387053,0.715776,0.360990,0.467999,0.411580,0.813602,0.273988
0.679688,0.268871,0.483785,0.303773,0.119060,0.680193,0.371321,0.693613,0.624984,0.678501,0.352444,0.478128,0.463204,0.571486,0.465137,0.606438,0.387781,0.223030,0.610404,0.405094,0.574618,0.437247,0.738630,0.536250
0.572706,0.760488,0.665754,0.745554,0.536783,0.254363,0.690008,0.677519,0.705818,0.623115,0.201447,0.492322,0.512165,0.294877,0.504498,0.356252,0.527071,0.255117,0.250337,0.350602,0.534017,0.554302,0.633815,0.680151
0.706497,0.541895,0.403613,0.599841,0.383637,0.436340,0.353691,0.366103,0.240561,0.485675,0.334390,0.165006,0.415004,0.344025,0.669653,0.596660,0.353027,0.351389,0.789176,0.217600,0.493799,0.417940,0.782829,0.406394
0.374921,0.643068,0.588432,0.763952,0.650075,0.478664,0.216925,0.684823,0.809836,0.259283,0.880892,0.765475,0.701918,0.485065,0.520694,0.449515,0.156841,0.534877,0.719522,0.721974,0.672641,0.754581,0.634857,0.655318
0.556872,0.384607,0.378712,0.536002,0.665678,0.586853,0.158734,0.658079,0.305651,0.208919,0.878772,0.784888,0.732390,0.765427,0.453068,0.682213,0.766773,0.317404,0.735026,0.539010,0.590366,0.819330,0.207060,0.321146
0.632672,0.750120,0.637667,0.434638,0.548579,0.373330,0.737507,0.788450,0.716237,0.400171,0.266985,0.679319,0.380082,0.341590,0.689202,0.463432,0.406343,0.755233,0.322413,0.771019,0.277864,0.262518,0.399912,0.212084
0.533378,0.472134,0.504816,0.653764,0.178368,0.504677,0.337428,0.353763,0.559630,0.247856,0.279702,0.385502,0.822953,0.621270,0.625677,0.307149,0.349706,0.750917,0.559885,0.328205,0.478224,0.196168,0.248989,0.629932
0.822386,0.511169,0.430235,0.604503,0.397161,0.464694,0.204622,0.370771,0.407888,0.537895,0.219876,0.147802,0.347791,0.449682,0.789444,0.668478,0.429142,0.400549,0.741555,0.337601,0.434307,0.520188,0.774984,0.256218
0.517823,0.446421,0.552758,0.642879,0.297933,0.587524,0.550832,0.666369,0.497551,0.796350,0.508126,0.488867,0.821088,0.505040,0.396175,0.725120,0.383304,0.202726,0.863804,0.266534,0.450021,0.321479,0.200180,0.324151
0.611768,0.672089,0.189001,0.466541,0.623126,0.371069,0.458020,0.148195,0.400791,0.765678,0.535207,0.787939,0.825958,0.694222,0.693285,0.323434,0.439836,0.567196,0.358171,0.334559,0.828585,0.757134,0.134777,0.331234
0.357019,0.418256,0.499927,0.472952,0.672643,0.649797,0.203634,0.726018,0.340468,0.147966,0.726531,0.663866,0.658004,0.819876,0.557168,0.805896,0.815106,0.080575,0.739801,0.504016,0.432140,0.683180,0.187434,0.432364
0.336711,0.647331,0.526526,0.879952,0.501949,0.404778,0.422065,0.622127,0.698587,0.396755,0.822143,0.835245,0.682469,0.595842,0.416745,0.385778,0.316182,0.479618,0.672412,0.624137,0.735737,0.730495,0.716138,0.799308
0.733369,0.498629,0.750932,0.557306,0.462690,0.271267,0.556024,0.703299,0.537641,0.426510,0.488564,0.708059,0.608743,0.294967,0.576484,0.568436,0.597456,0.703206,0.503163,0.236088,0.294944,0.347540,0.283551,0.841140
0.561809,0.479730,0.429278,0.474200,0.711182,0.534572,0.209973,0.884574,0.209994,0.261366,0.717591,0.784457,0.520427,0.683142,0.542472,0.845522,0.736430,0.189270,0.703967,0.435114,0.502552,0.817459,0.321756,0.423789
0.595013,0.500865,0.716889,0.499994,0.286771,0.462345,0.429765,0.721295,0.546002,0.733914,0.503501,0.420707,0.659630,0.512397,0.460454,0.815120,0.388070,0.277361,0.873138,0.279364,0.477841,0.333978,0.093746,0.375549
0.277383,0.214843,0.524057,0.444368,0.531343,0.661224,0.408297,0.520747,0.732748,0.304360,0.614874,0.386766,0.385929,0.839131,0.460586,0.547137,0.506848,0.749816,0.700901,0.300215,0.413463,0.275354,0.293580,0.490033
0.568275,0.473039,0.771643,0.544102,0.429399,0.411760,0.516182,0.561729,0.625844,0.674083,0.481071,0.330626,0.800325,0.555891,0.477575,0.849787,0.317827,0.328130,0.698417,0.200984,0.486701,0.203752,0.190364,0.337993
0.488632,0.367536,0.532034,0.456619,0.818033,0.533726,0.629380,0.174870,0.228498,0.197161,0.520159,0.787303,0.363348,0.566278,0.635378,0.235689,0.798567,0.235361,0.623176,0.537291,0.489235,0.757184,0.433893,0.632523
0.341477,0.143508,0.509105,0.409809,0.625509,0.735387,0.543094,0.474211,0.631358,0.325214,0.466005,0.472618,0.396189,0.842640,0.351472,0.447669,0.491784,0.765771,0.632942,0.486280,0.680165,0.267448,0.245876,0.572181
0.494303,0.476767,0.434079,0.770457,0.562681,0.696411,0.521983,0.346313,0.577278,0.386823,0.705358,0.509432,0.697483,0.461823,0.619258,0.601523,0.344652,0.680754,0.317796,0.485947,0.733494,0.445913,0.535244,0.724818
0.560002,0.398794,0.616730,0.880492,0.497641,0.210436,0.401666,0.313910,0.368155,0.256617,0.738767,0.301645,0.704831,0.301371,0.185161,0.245006,0.234839,0.401356,0.566276,0.375303,0.715812,0.395890,0.304512,0.545086
0.666911,0.724643,0.672908,0.800016,0.535066,0.130950,0.679829,0.673248,0.795687,0.620651,0.166499,0.471536,0.498458,0.405842,0.358642,0.405634,0.710237,0.257949,0.117025,0.321179,0.338379,0.596944,0.664211,0.771520
0.487525,0.369787,0.591354,0.423638,0.323907,0.463084,0.438730,0.576241,0.556684,0.695293,0.526050,0.328085,0.735726,0.421514,0.430951,0.720820,0.402277,0.332108,0.903765,0.305811,0.531935,0.297838,0.188226,0.347842
0.702302,0.379421,0.441698,0.657992,0.124056,0.411366,0.365063,0.382602,0.479198,0.476295,0.296469,0.399709,0.703830,0.690908,0.480834,0.371352,0.499131,0.736741,0.651730,0.413953,0.532398,0.299077,0.411537,0.592049
0.687952,0.525149,0.801173,0.573319,0.339219,0.322580,0.647883,0.617020,0.498438,0.388554,0.524753,0.644345,0.711922,0.372151,0.645019,0.687591,0.653982,0.727452,0.599929,0.392762,0.277927,0.453264,0.239979,0.885339
0.597114,0.547187,0.597349,0.788668,0.499084,0.295486,0.362261,0.408401,0.353461,0.251541,0.756249,0.332715,0.658177,0.325518,0.128747,0.152166,0.080096,0.453356,0.536929,0.346741,0.546647,0.388970,0.266782,0.373633
0.340022,0.307205,0.494685,0.419409,0.706955,0.635863,0.569843,0.199208,0.367282,0.395714,0.447761,0.836923,0.528305,0.720816,0.561403,0.397065,0.724022,0.332199,0.642104,0.410419,0.513501,0.798326,0.475838,0.648537
0.572564,0.317342,0.552044,0.852553,0.720098,0.624618,0.367788,0.444744,0.514996,0.408733,0.653825,0.419829,0.735053,0.483208,0.580640,0.655243,0.511231,0.722323,0.295422,0.599051,0.527415,0.459949,0.429783,0.704736
0.566275,0.480101,0.551848,0.809784,0.556715,0.408266,0.441234,0.380006,0.473851,0.136923,0.659493,0.273921,0.759127,0.299992,0.291303,0.230036,0.329628,0.401519,0.454303,0.527692,0.724525,0.264217,0.148124,0.386988
0.837459,0.247992,0.652549,0.426054,0.348697,0.291709,0.341209,0.241403,0.706449,0.618310,0.421045,0.663384,0.227169,0.480996,0.615376,0.296895,0.065145,0.924631,0.577954,0.698169,0.417859,0.375522,0.299923,0.733778
0.535597,0.736466,0.235447,0.431064,0.384941,0.784048,0.476966,0.429214,0.555438,0.546327,0.312621,0.276966,0.160951,0.403634,0.657252,0.208586,0.332110,0.108716,0.473492,0.328817,0.892635,0.779566,0.697017,0.335715
0.631045,0.486858,0.661615,0.552928,0.384648,0.243798,0.728359,0.665693,0.534262,0.362808,0.396933,0.670255,0.578884,0.399338,0.520509,0.654288,0.584949,0.877559,0.570848,0.317184,0.264155,0.319667,0.169813,0.759806
0.511678,0.879449,0.279289,0.349471,0.589415,0.809476,0.583077,0.753985,0.498038,0.283701,0.665396,0.343931,0.701885,0.524007,0.555157,0.279580,0.886570,0.716410,0.434138,0.702826,0.442978,0.354658,0.222398,0.331526
0.783076,0.370157,0.671963,0.618500,0.453122,0.229921,0.700431,0.663197,0.482320,0.338913,0.462677,0.777930,0.639896,0.286252,0.523744,0.600464,0.699627,0.762151,0.619077,0.324893,0.189672,0.277631,0.192767,0.808390
0.479420,0.385596,0.524593,0.657881,0.461397,0.199612,0.315594,0.389213,0.267977,0.328953,0.666968,0.348998,0.763279,0.313020,0.257129,0.203453,0.233011,0.468033,0.473248,0.492891,0.639172,0.340774,0.368351,0.315047
0.653917,0.291558,0.700317,0.269813,0.746938,0.821535,0.854784,0.811203,0.425240,0.225398,0.492370,0.595559,0.799559,0.783797,0.244809,0.284260,0.524967,0.185796,0.303975,0.299414,0.752461,0.640555,0.223990,0.470980
0.497572,0.470012,0.588484,0.822866,0.587902,0.676642,0.500945,0.313623,0.436972,0.441258,0.575477,0.575489,0.812358,0.499983,0.680973,0.725190,0.396401,0.631963,0.412377,0.607138,0.602733,0.370659,0.515388,0.686124
0.568196,0.605320,0.264062,0.354269,0.599556,0.703076,0.678897,0.671038,0.363722,0.420007,0.651538,0.335398,0.629999,0.462684,0.411653,0.395612,0.823312,0.696883,0.510561,0.758291,0.438736,0.259734,0.241741,0.243673
0.599615,0.289850,0.351658,0.492010,0.575853,0.765455,0.352341,0.677086,0.637790,0.519233,0.575177,0.394606,0.421202,0.511131,0.276429,0.622212,0.421231,0.763008,0.230588,0.747832,0.406925,0.500547,0.266497,0.505509
0.589196,0.708231,0.608454,0.683441,0.686617,0.355837,0.535232,0.703799,0.669199,0.844371,0.283485,0.494557,0.498697,0.343194,0.479100,0.294335,0.695761,0.334302,0.185186,0.350897,0.437915,0.643913,0.735901,0.757958
0.593878,0.564057,0.712906,0.341749,0.671514,0.617537,0.705838,0.630105,0.575486,0.453446,0.669301,0.455515,0.693931,0.448491,0.387865,0.448975,0.474462,0.360570,0.345834,0.648932,0.810106,0.283901,0.341232,0.906321
0.643051,0.261514,0.791225,0.276965,0.678666,0.789174,0.648816,0.845272,0.545197,0.394184,0.482439,0.670385,0.803933,0.848590,0.283997,0.214367,0.542612,0.220015,0.295817,0.416392,0.786739,0.696093,0.165497,0.427837
0.697611,0.556634,0.674506,0.375376,0.802246,0.626447,0.766381,0.527266,0.439170,0.430026,0.601099,0.381153,0.708224,0.440857,0.305596,0.564126,0.430247,0.286699,0.532169,0.761117,0.756939,0.232003,0.461252,0.742475
0.281264,0.668223,0.434304,0.228104,0.679884,0.665131,0.348236,0.179680,0.772939,0.561399,0.338258,0.608095,0.762061,0.899209,0.467401,0.349299,0.559588,0.620218,0.367210,0.168918,0.704115,0.447969,0.539328,0.598050
0.598954,0.486958,0.506222,0.481457,0.689718,0.139046,0.356924,0.469856,0.758423,0.615043,0.692016,0.404783,0.611473,0.582717,0.171847,0.786301,0.241380,0.267950,0.627281,0.446613,0.389147,0.394452,0.400467,0.584443
0.576512,0.369203,0.378347,0.764964,0.164024,0.563415,0.410386,0.210428,0.529512,0.331153,0.281569,0.395603,0.780271,0.622313,0.610708,0.331383,0.311860,0.818542,0.600783,0.341976,0.584517,0.205649,0.349313,0.631279
0.680901,0.408011,0.235698,0.649830,0.508264,0.839781,0.270343,0.802899,0.663809,0.617186,0.440827,0.324631,0.455352,0.526000,0.097722,0.880327,0.379189,0.767635,0.189357,0.745465,0.467054,0.504399,0.223418,0.436081
0.547307,0.368829,0.633804,0.856966,0.722520,0.698647,0.471555,0.451408,0.466228,0.586327,0.685069,0.437339,0.627423,0.452872,0.499870,0.714165,0.265634,0.648731,0.279467,0.688229,0.559623,0.385779,0.481867,0.639662
0.471234,0.552646,0.350736,0.401839,0.794523,0.633977,0.225699,0.898095,0.277316,0.272648,0.631127,0.757958,0.563687,0.796809,0.517614,0.792629,0.934942,0.212999,0.713930,0.526214,0.548836,0.714441,0.375136,0.317612
0.412016,0.247113,0.515983,0.558790,0.748359,0.805659,0.566060,0.527338,0.680677,0.402780,0.581795,0.369239,0.307834,0.795223,0.421351,0.477245,0.491631,0.761097,0.607187,0.462614,0.531352,0.262180,0.214131,0.640835
0.721461,0.717273,0.584491,0.374442,0.484396,0.274708,0.810056,0.788163,0.670643,0.409996,0.089151,0.630105,0.437711,0.511385,0.576289,0.403922,0.558384,0.776672,0.341699,0.808981,0.218437,0.238950,0.373150,0.223787
0.530418,0.315614,0.555526,0.759953,0.736852,0.726322,0.451628,0.281030,0.483983,0.362661,0.615042,0.610801,0.736352,0.463359,0.676113,0.674151,0.323306,0.609506,0.338415,0.638588,0.542196,0.540272,0.424237,0.750153
0.429108,0.295292,0.570269,0.428646,0.570228,0.773263,0.519004,0.479279,0.730126,0.237246,0.467585,0.424530,0.443734,0.763794,0.388257,0.474636,0.564335,0.591621,0.660889,0.437327,0.582832,0.162860,0.297139,0.505798
0.683165,0.615283,0.544001,0.595764,0.360140,0.573704,0.272880,0.226993,0.317575,0.530548,0.274774,0.156919,0.365371,0.474270,0.754930,0.590680,0.251652,0.381372,0.788151,0.319035,0.479099,0.370791,0.680120,0.252183
0.325120,0.759525,0.578364,0.751134,0.564231,0.411409,0.153470,0.681393,0.598200,0.238221,0.763458,0.875404,0.697235,0.603281,0.414584,0.431284,0.166372,0.519171,0.804459,0.741563,0.609998,0.694285,0.709883,0.749857
0.421186,0.577480,0.485590,0.760837,0.536940,0.355740,0.410917,0.606900,0.659397,0.234076,0.658743,0.746376,0.670559,0.508522,0.516410,0.414814,0.306708,0.508790,0.744765,0.875603,0.621066,0.615480,0.725546,0.655384
0.130056,0.646616,0.406915,0.187293,0.831175,0.838068,0.426367,0.246568,0.764383,0.474301,0.298726,0.645089,0.722784,0.827210,0.378972,0.535620,0.514442,0.533785,0.343470,0.380393,0.701238,0.443614,0.605574,0.610031
0.781238,0.148064,0.556462,0.545865,0.337647,0.182819,0.484466,0.244730,0.840983,0.386839,0.396536,0.606713,0.287601,0.603387,0.572317,0.350689,0.235920,0.783182,0.485183,0.743602,0.363650,0.507926,0.367614,0.726724
0.690233,0.714409,0.630902,0.824840,0.643698,0.084807,0.743766,0.696161,0.617613,0.622281,0.310408,0.611412,0.391918,0.374201,0.545324,0.381639,0.644695,0.217848,0.227268,0.328498,0.394803,0.530163,0.694000,0.710532
0.779603,0.249550,0.745783,0.450077,0.265076,0.327372,0.506443,0.182091,0.655522,0.421951,0.362625,0.694830,0.171834,0.560862,0.682809,0.401765,0.173289,0.817398,0.585326,0.766017,0.316410,0.295356,0.221017,0.772343
0.370767,0.687883,0.610462,0.233352,0.158191,0.744077,0.558869,0.593859,0.300620,0.770780,0.764661,0.432239,0.342345,0.789959,0.719141,0.680880,0.612402,0.787003,0.568270,0.343210,0.410067,0.692295,0.412504,0.347026
0.570529,0.626310,0.280556,0.363406,0.600683,0.367327,0.394070,0.223131,0.401471,0.617977,0.509430,0.707870,0.803392,0.760373,0.801911,0.409356,0.413784,0.639810,0.310217,0.408723,0.830469,0.801165,0.213593,0.306698
0.229482,0.603991,0.425751,0.343582,0.738897,0.745878,0.448830,0.228957,0.873818,0.450316,0.233954,0.666006,0.741930,0.734510,0.560623,0.374868,0.441185,0.527040,0.357764,0.245161,0.827526,0.566065,0.618745,0.587686
0.462847,0.706399,0.404756,0.345987,0.687662,0.757840,0.736195,0.803131,0.304931,0.332093,0.705855,0.309532,0.715408,0.535635,0.561833,0.317249,0.743226,0.480231,0.428978,0.658856,0.401693,0.388863,0.157291,0.278363
0.647706,0.369335,0.243655,0.596864,0.438045,0.762598,0.384550,0.787110,0.641258,0.628811,0.566270,0.364424,0.357611,0.482012,0.202970,0.914619,0.342172,0.689287,0.415451,0.698634,0.449599,0.531134,0.170879,0.421322
0.490841,0.619190,0.644174,0.258090,0.286987,0.809030,0.358329,0.589071,0.368294,0.789460,0.724885,0.523102,0.306831,0.793241,0.517666,0.670681,0.622173,0.606142,0.590570,0.233850,0.491381,0.845878,0.374229,0.217653
0.583495,0.543810,0.633376,0.262208,0.681913,0.443741,0.858399,0.605990,0.551870,0.341778,0.520775,0.388524,0.784982,0.467139,0.321766,0.508310,0.436161,0.169014,0.371987,0.618228,0.701804,0.291758,0.491231,0.653260
0.230595,0.710726,0.441270,0.197515,0.761713,0.657525,0.334457,0.123085,0.756159,0.499654,0.379359,0.703206,0.688135,0.751026,0.464681,0.476166,0.517337,0.494578,0.373857,0.354226,0.854310,0.445890,0.571409,0.623630
0.648968,0.675910,0.643861,0.475183,0.504214,0.192342,0.541597,0.676799,0.720768,0.584264,0.248656,0.714469,0.396074,0.403821,0.645458,0.606008,0.454259,0.769712,0.305903,0.731117,0.349970,0.195178,0.478504,0.231890
0.614544,0.874354,0.552175,0.762026,0.557910,0.158130,0.566790,0.707352,0.700646,0.626307,0.179250,0.512940,0.475575,0.379022,0.516043,0.384299,0.660230,0.178959,0.255388,0.462566,0.531599,0.707968,0.721942,0.780760
0.715972,0.600412,0.680055,0.381597,0.529625,0.233558,0.609753,0.703719,0.784330,0.346520,0.115511,0.677786,0.421447,0.355681,0.669603,0.527806,0.646575,0.791156,0.312334,0.697943,0.351558,0.208094,0.392792,0.198535
0.529397,0.432514,0.270775,0.497657,0.761396,0.497864,0.066661,0.737430,0.393926,0.280362,0.822892,0.694327,0.581241,0.715002,0.513799,0.884407,0.806624,0.245273,0.633570,0.497016,0.611460,0.839987,0.382861,0.352151
0.639181,0.450234,0.454215,0.373568,0.813087,0.069850,0.418400,0.453751,0.702129,0.727382,0.643264,0.342956,0.471876,0.405984,0.343163,0.861963,0.301849,0.229812,0.483760,0.542343,0.555645,0.430839,0.397892,0.705124
0.599374,0.599688,0.563460,0.327642,0.516961,0.429891,0.657109,0.777362,0.732787,0.573616,0.075369,0.664442,0.242005,0.330516,0.711392,0.419394,0.540985,0.834220,0.329873,0.764497,0.342839,0.253480,0.377349,0.294790
0.576279,0.417062,0.421103,0.856747,0.286690,0.386634,0.396763,0.264845,0.503895,0.256644,0.207152,0.392449,0.829922,0.613551,0.573804,0.238781,0.401708,0.870689,0.642861,0.340550,0.406413,0.243827,0.329931,0.647263
0.353775,0.713052,0.593533,0.726129,0.509542,0.387542,0.301307,0.612207,0.752816,0.263662,0.635568,0.705133,0.660105,0.603864,0.527434,0.368494,0.157884,0.471732,0.686000,0.811762,0.743684,0.584205,0.544299,0.761488
0.466763,0.606337,0.592946,0.179465,0.260720,0.748501,0.344435,0.560496,0.256995,0.761110,0.654190,0.605869,0.299708,0.808005,0.698377,0.714727,0.546380,0.648682,0.492615,0.205256,0.363005,0.829320,0.320171,0.151177
0.584277,0.441008,0.665934,0.325440,0.731174,0.639912,0.746742,0.544938,0.432931,0.440339,0.604952,0.356825,0.765740,0.412363,0.288207,0.510613,0.464785,0.492443,0.490765,0.588493,0.920138,0.323783,0.510970,0.686828
0.760176,0.166599,0.662294,0.418774,0.328380,0.231735,0.397678,0.185563,0.653104,0.463239,0.360505,0.758746,0.243895,0.523088,0.662816,0.359751,0.305722,0.779052,0.503588,0.753598,0.438092,0.390780,0.265041,0.610452
0.753886,0.440530,0.779004,0.593775,0.401416,0.271082,0.651266,0.537892,0.501911,0.482863,0.509077,0.592734,0.588829,0.335898,0.528168,0.595253,0.772066,0.767638,0.608165,0.359289,0.281260,0.294848,0.237352,0.708580
