0.40789, 0.26347, 0.08580, 0.36766, 0.14230, 0.78547, 0.80562, 0.77093, 0.34741, 0.61769
0.06999, 0.30222, 0.04688, 0.26538, 0.04334, 0.31350, 2.15263, 1.39030, 0.71150, 0.68729
0.00905, 0.03289, 0.05419, 0.14527, 0.03366, 0.04229, 0.44365, 0.60312, 0.19523, 0.23405
0.73980, 0.48255, 0.19060, 0.21452, 0.06383, 0.69388, 0.05891, 1.03075, 0.07048, 0.20558
0.14784, 1.15072, 0.21089, 0.98990, 0.07294, 0.35937, 0.19435, 0.10860, 0.40091, 1.05986
0.13742, 0.06642, 0.23158, 0.11848, 0.40523, 0.09546, 0.09477, 0.50586, 0.08149, 0.34916
0.00529, 0.10121, 0.31361, 0.42574, 0.12215, 0.11768, 0.28293, 0.35463, 0.92465, 0.85521
0.09567, 0.08017, 0.09411, 0.02868, 0.00174, 0.02228, 0.00294, 0.30761, 0.14610, 0.47428
0.22794, 0.32436, 0.07926, 0.06494, 0.35583, 0.57255, 0.79703, 3.03053, 1.36483, 0.19227
0.10727, 0.17021, 0.02140, 0.08638, 0.03076, 0.02659, 0.26596, 0.58175, 1.48419, 0.90430
0.41962, 0.57177, 0.69274, 0.01422, 0.36533, 0.08697, 0.09383, 1.27485, 0.36497, 0.48675
0.32098, 0.19112, 0.18612, 0.24948, 0.47227, 0.85976, 0.19371, 1.37443, 0.32281, 0.73203
0.03162, 0.09389, 0.02008, 0.22417, 0.16906, 0.09977, 1.13190, 0.92285, 0.20727, 0.38667
0.02336, 0.20764, 0.10295, 0.52258, 0.16070, 0.87946, 0.20947, 0.02566, 0.21960, 1.53756
0.00389, 0.40062, 0.08749, 0.92711, 0.03572, 0.01499, 0.03071, 0.49347, 1.38861, 2.26759
0.05454, 0.04312, 0.00534, 0.04671, 0.16876, 0.22747, 0.12027, 0.73359, 0.16825, 1.31477
0.07287, 0.05294, 0.08527, 0.05969, 0.08956, 0.86236, 1.24272, 0.60715, 0.26395, 1.67808
0.02444, 0.06927, 0.03581, 0.28049, 0.09551, 0.18745, 1.23135, 2.46615, 0.78558, 2.13300
0.55723, 0.13020, 1.77581, 0.42859, 0.96013, 0.03410, 0.13729, 0.44373, 0.51809, 0.04172
0.12123, 0.14274, 0.05882, 0.04816, 0.13036, 0.16714, 0.05760, 0.61454, 0.09247, 2.27637
0.00793, 0.01256, 0.08418, 0.10549, 0.62587, 0.48535, 0.33683, 1.06542, 1.16908, 0.87129
0.06426, 0.22281, 0.05438, 0.44791, 0.20917, 1.00157, 0.42183, 0.07098, 0.27947, 2.24392
0.10576, 0.08050, 0.16847, 0.20554, 0.12220, 0.84232, 0.10393, 0.13186, 0.13744, 0.22821
0.05085, 0.28637, 0.08069, 0.52015, 0.29494, 0.61007, 0.09230, 0.03810, 0.07913, 1.33831
0.20476, 0.09079, 0.23403, 0.13530, 0.42750, 0.09156, 0.02524, 0.51163, 0.07862, 1.06820
0.05616, 0.02606, 0.12191, 0.00571, 0.44533, 0.21828, 0.00251, 0.45569, 0.17692, 0.06934
0.05926, 0.16339, 0.00278, 0.09634, 0.02280, 0.19196, 1.25771, 2.12525, 1.95762, 0.53979
0.10358, 0.15276, 1.15233, 0.45749, 0.41745, 0.38281, 0.35663, 0.14327, 0.06889, 0.03124
0.05400, 0.37810, 0.11618, 0.05793, 0.01769, 0.55910, 0.02001, 0.27641, 1.04028, 1.11258
0.04981, 0.23808, 0.29353, 0.84053, 0.11145, 0.07501, 1.18293, 0.91150, 0.53232, 4.15896
0.00478, 0.01597, 0.16720, 0.51192, 0.09797, 0.19358, 0.65140, 0.04479, 0.86379, 1.88207
0.59193, 0.29953, 0.01554, 0.45901, 1.67067, 0.75827, 0.19538, 0.93785, 0.83704, 1.41267
0.09161, 0.24697, 0.14434, 0.27638, 0.22476, 0.47216, 0.45914, 0.19701, 1.12147, 0.50774
0.05703, 0.00064, 0.01721, 0.24174, 0.21844, 0.72937, 0.14874, 0.86313, 1.67665, 0.79617
0.02727, 0.13536, 0.05228, 0.21883, 0.58053, 0.06921, 0.06580, 0.00195, 0.05146, 0.43874
0.06936, 0.10636, 0.10987, 0.09548, 0.23063, 0.00416, 0.01365, 0.09624, 0.00025, 0.08282
0.35230, 0.21640, 0.18241, 0.40020, 0.33677, 0.41515, 0.32996, 0.32608, 0.21704, 1.04083
0.37643, 0.06076, 0.06786, 0.49500, 0.87125, 0.62661, 0.47659, 0.48951, 1.69085, 3.44021
0.00610, 0.03004, 0.35930, 0.25728, 0.09831, 0.16860, 0.53095, 0.72645, 2.02577, 1.55124
0.00558, 0.00137, 0.00461, 0.00498, 0.05165, 0.30948, 0.51418, 1.28114, 1.29736, 0.10438
0.07920, 0.08791, 0.11461, 0.11667, 0.42604, 0.96912, 0.31845, 1.18250, 0.11766, 0.32962
0.09414, 0.32259, 0.20637, 0.41086, 0.32654, 0.08444, 0.10333, 0.21264, 0.41882, 1.09266
0.08256, 0.24375, 0.13544, 0.57386, 0.00637, 0.56468, 0.47605, 0.04492, 1.23211, 5.16741
0.17113, 0.32751, 0.00797, 0.04067, 0.18119, 0.27775, 0.79605, 1.50400, 0.12421, 0.02125
0.10589, 0.07256, 0.04411, 0.40366, 0.00759, 0.22854, 0.14996, 0.70348, 0.71492, 1.57947
0.00290, 0.04064, 0.10754, 0.33725, 0.13511, 0.13505, 1.30128, 2.42276, 0.52143, 2.38472
0.07650, 0.03103, 0.38202, 0.58803, 0.00760, 0.78776, 0.78562, 0.84080, 1.21998, 1.64898
0.07135, 0.20246, 0.15395, 0.24590, 0.01583, 0.19245, 0.11444, 0.48557, 0.44909, 0.95216
0.00544, 0.08171, 0.12518, 0.05450, 0.17038, 0.15840, 0.86035, 0.08495, 0.23394, 0.17559
0.62427, 0.35324, 0.05718, 0.11986, 0.44368, 1.01441, 0.66938, 1.06145, 1.50795, 1.61265
0.45969, 0.37513, 0.11624, 0.04637, 0.28255, 0.39403, 0.02744, 2.97178, 0.47310, 0.94731
0.02380, 0.15576, 0.21683, 0.18667, 0.01298, 0.15567, 1.25576, 0.15066, 0.91247, 1.33262
0.00002, 0.05003, 0.06006, 0.00708, 0.35926, 0.60501, 0.69326, 1.59092, 0.01927, 0.04566
0.06495, 0.09019, 0.08011, 0.05701, 0.15079, 0.13004, 0.00789, 0.35420, 0.79664, 0.06760
0.03780, 0.05063, 0.34515, 0.72341, 0.42443, 1.06730, 0.05814, 0.95979, 1.02002, 0.15139
0.18677, 0.30501, 0.10970, 0.31735, 0.51104, 0.40097, 1.10896, 0.55023, 0.23296, 2.52558
0.03554, 0.37331, 0.22645, 0.53913, 0.20332, 0.21914, 0.42952, 3.51210, 2.23884, 2.04849
0.20934, 0.23027, 0.02433, 0.01259, 0.93473, 0.77933, 1.23118, 0.49039, 0.03869, 1.30834
0.02536, 0.05117, 0.24265, 0.48633, 0.78077, 0.29591, 0.27588, 0.53092, 0.34242, 0.13426
0.43883, 0.23038, 0.02921, 0.60015, 1.49517, 1.05445, 0.04032, 1.81822, 0.34654, 1.63121
0.91072, 0.73949, 0.00160, 0.06549, 0.48324, 1.06743, 0.24824, 0.72566, 0.51948, 2.14134
0.09801, 0.06280, 0.47306, 0.06888, 0.54093, 0.39846, 0.21356, 1.86086, 0.39466, 0.12583
0.06593, 0.08392, 0.08619, 0.27235, 0.21263, 1.05426, 0.60011, 0.65965, 3.02038, 0.38197
0.01642, 0.08088, 0.27895, 0.21853, 0.73404, 0.46700, 0.04824, 0.72921, 0.25208, 0.20416
0.06604, 0.14703, 0.07917, 0.09622, 0.50574, 0.10488, 0.04388, 0.12164, 0.05909, 0.31286
0.02913, 0.00061, 0.03534, 0.10966, 0.34348, 0.61645, 0.03812, 0.58241, 0.80853, 0.05898
0.05098, 0.02737, 0.05659, 0.01782, 0.09959, 0.10450, 0.00516, 0.72998, 0.02047, 0.02589
0.11452, 0.22233, 0.24798, 0.52333, 0.32903, 0.13902, 0.17571, 0.12077, 0.33542, 2.55258
0.01844, 0.04310, 0.05373, 0.03636, 0.01185, 0.08797, 0.32288, 0.27200, 0.40062, 0.12273
0.03695, 0.00389, 0.05834, 0.01499, 0.34936, 0.66776, 0.21100, 1.20370, 0.36707, 1.01884
0.08846, 0.29200, 0.07201, 0.34942, 0.02514, 0.44637, 0.33476, 0.12903, 0.60606, 1.54754
0.07925, 0.00317, 0.05414, 0.45783, 0.07229, 0.01950, 0.28365, 0.15495, 0.48325, 1.29060
0.30275, 0.78688, 0.05386, 0.09992, 0.12599, 0.47964, 0.14328, 0.59031, 0.34842, 0.11060
0.20087, 0.24934, 0.12932, 0.32850, 0.14187, 1.91422, 0.08667, 1.24044, 1.48640, 0.03603
0.00105, 0.00098, 0.23784, 0.01888, 0.04419, 0.45753, 0.74627, 1.50943, 0.87659, 0.42318
0.10542, 0.14244, 0.10109, 0.08200, 0.28788, 0.01918, 0.27682, 0.13007, 0.47922, 1.12141
0.00965, 0.02087, 0.11871, 0.34237, 0.01102, 1.08704, 0.03335, 0.41944, 0.98297, 0.09752
0.03309, 0.15101, 0.13643, 0.59605, 0.07332, 0.02677, 0.05842, 0.90430, 1.23337, 2.27544
0.16479, 0.24261, 0.03846, 0.07560, 0.27431, 0.03387, 0.36218, 1.43659, 0.06489, 0.31189
0.05772, 0.15986, 0.32442, 0.53302, 0.15958, 0.19583, 1.00451, 0.32394, 0.83856, 3.22000
0.03874, 0.03840, 0.09844, 0.01884, 0.10463, 0.12735, 0.16392, 1.19274, 0.57299, 0.32316
0.08364, 0.68467, 0.11854, 0.25422, 0.33648, 0.52307, 0.22069, 0.26394, 0.69358, 0.17692
0.06022, 0.09229, 0.00779, 0.13282, 0.30512, 0.18525, 0.02323, 0.17976, 0.11572, 0.27356
0.21133, 0.56030, 0.00395, 0.15919, 0.32045, 0.92010, 0.19252, 0.16277, 0.05694, 0.53373
0.17627, 0.14927, 0.03396, 0.08332, 0.19378, 0.96821, 0.02359, 0.66314, 0.85582, 0.26195
0.02176, 0.02131, 0.19906, 0.01746, 0.30494, 0.69580, 1.53591, 0.15565, 0.36565, 1.53081
0.01830, 0.08015, 0.04398, 0.24405, 0.02172, 0.04343, 0.01262, 0.50555, 0.30058, 1.02315
0.03848, 0.02149, 0.16990, 0.22592, 0.27443, 0.06410, 0.23790, 0.67195, 0.10091, 1.95398
0.05690, 0.25205, 0.44315, 0.37373, 0.37949, 0.03835, 0.06767, 1.02836, 0.31426, 2.93215
0.30554, 0.55778, 0.07896, 0.59553, 0.11328, 0.42124, 0.33583, 0.87283, 0.15350, 1.25164
0.00622, 0.03231, 0.13474, 0.07705, 0.00475, 0.27921, 0.55227, 1.19034, 0.97467, 1.25114
0.01749, 0.16154, 0.06699, 0.43021, 0.18428, 0.80519, 0.00567, 0.70348, 2.14901, 0.16367
0.03256, 0.01336, 0.26381, 0.13105, 0.46788, 0.06539, 0.18808, 0.95243, 0.75094, 1.52871
0.11188, 0.00505, 0.18582, 0.02835, 0.02062, 0.70979, 0.10575, 0.32511, 0.55210, 0.21035
0.01383, 0.22185, 0.24892, 0.07109, 0.30626, 0.44212, 1.95297, 0.71728, 0.30186, 0.37711
0.05410, 0.09652, 0.19999, 0.34642, 0.02990, 0.88585, 0.90712, 0.01945, 1.01626, 3.24819
0.02222, 0.03215, 0.01376, 0.01975, 0.02838, 0.09824, 0.05011, 0.12553, 0.17988, 0.23641
0.67205, 1.69905, 0.19295, 0.47393, 0.05264, 1.50504, 0.43036, 0.25372, 0.16153, 0.32977
0.01620, 0.02991, 0.04083, 0.08824, 0.01702, 0.10196, 0.22486, 0.13779, 0.60503, 0.25269
0.02414, 0.00531, 0.16853, 0.03848, 0.17601, 0.15964, 0.07668, 0.73972, 0.22858, 0.72930
0.01961, 0.06774, 0.05531, 0.33752, 0.14875, 0.62429, 0.40346, 0.10517, 0.34574, 2.15463
0.23143, 0.84671, 0.04857, 0.39908, 0.71760, 0.45424, 0.14940, 0.52858, 1.28557, 0.64781
0.11428, 0.04293, 0.04939, 0.58395, 0.07128, 0.87486, 0.20904, 0.55311, 0.98752, 0.66461
0.03387, 0.09080, 0.43316, 0.43008, 0.24569, 0.11416, 0.36137, 0.96948, 0.47574, 1.87852
0.01961, 0.01212, 0.02173, 0.12807, 0.12590, 0.21883, 0.14421, 0.62288, 0.85356, 1.54248
0.21779, 0.50736, 0.17159, 0.32864, 0.32690, 0.09563, 0.13126, 0.22362, 0.21393, 0.55188
0.07175, 0.13540, 0.03480, 0.07896, 0.06039, 0.07780, 0.30846, 0.16636, 0.05064, 0.63955
0.03887, 0.07643, 0.04250, 0.13812, 0.12951, 0.22461, 0.19580, 0.67973, 0.90016, 0.17861
0.07497, 0.09240, 0.10117, 0.07344, 0.47028, 0.08532, 0.03400, 0.11382, 0.03783, 0.22970
0.01566, 0.49747, 0.12639, 0.59651, 0.04767, 0.05957, 0.08626, 0.47859, 1.85310, 0.80107
0.07456, 0.14605, 0.03107, 0.26105, 0.21439, 0.17081, 1.30136, 2.83121, 1.59267, 1.99005
0.17944, 0.26276, 0.01156, 0.02257, 0.01894, 0.38313, 0.88325, 0.30359, 0.04081, 0.77055
0.50830, 0.39868, 0.00214, 0.52143, 0.52670, 0.06172, 0.00939, 1.17281, 0.05186, 0.59050
0.02461, 0.09750, 0.06497, 0.71385, 0.04336, 0.23727, 0.67299, 0.46275, 0.11962, 1.08988
0.00462, 0.11675, 0.27760, 0.04540, 0.03113, 0.45637, 1.50235, 0.03960, 1.69244, 1.43825
0.03693, 0.03911, 0.01992, 0.69442, 0.09313, 0.21603, 0.15950, 0.44506, 0.81969, 2.15666
0.22442, 0.98223, 0.23381, 0.60936, 0.07043, 0.41427, 0.28791, 0.15216, 1.20085, 1.04551
0.06748, 0.25003, 0.03869, 0.13861, 0.10156, 0.02944, 0.08207, 0.95177, 0.37982, 0.54769
0.15240, 0.69396, 0.05135, 0.21773, 0.28700, 0.04519, 0.06737, 0.23622, 0.19523, 0.06937
0.03625, 0.00216, 0.23534, 0.20267, 0.15922, 0.02525, 0.51618, 0.30685, 0.06662, 0.95877
0.53223, 0.67859, 0.12996, 0.00884, 0.47574, 0.27159, 0.03048, 2.40780, 0.18202, 0.19472
0.13158, 0.05655, 0.05056, 0.16061, 0.41840, 0.48370, 0.18679, 0.73785, 0.98485, 0.47243
0.02312, 0.07187, 0.05830, 0.48589, 0.14022, 1.18675, 0.16669, 0.41728, 2.08123, 0.12173
0.04003, 0.17900, 0.04398, 0.28132, 0.15913, 1.01203, 0.58796, 0.05248, 0.50152, 1.32051
0.04258, 0.09295, 0.00843, 0.00196, 0.45492, 0.68425, 0.09776, 0.44824, 0.74055, 1.15632
0.02891, 0.00888, 0.05862, 0.01456, 0.15359, 0.21305, 0.79937, 2.70356, 0.93588, 0.08285
0.00713, 0.01194, 0.07276, 0.07496, 0.02306, 0.01699, 0.34403, 0.43494, 1.20620, 0.73513
0.06390, 0.03331, 0.11693, 0.02552, 0.40058, 0.08789, 0.04618, 0.16222, 0.20609, 0.37620
0.05618, 0.08012, 0.15496, 0.08153, 0.23489, 0.09866, 0.14219, 0.32082, 0.14701, 0.18326
0.14135, 0.18374, 0.03713, 0.25602, 0.68486, 0.62678, 0.20150, 0.09458, 0.10419, 0.81008
0.06708, 0.21399, 0.22473, 0.55978, 0.15440, 0.60644, 0.19636, 0.27313, 1.42026, 0.03387
0.05939, 0.20108, 0.16245, 0.28264, 0.28177, 0.94997, 0.30717, 1.26944, 4.60964, 0.97178
0.13998, 0.28728, 0.20882, 0.39175, 0.20490, 1.00127, 0.62322, 0.54939, 0.36237, 1.97839
0.00914, 0.13887, 0.03887, 0.06957, 0.16814, 0.11307, 0.42312, 3.05330, 0.88736, 0.32820
0.07793, 0.09089, 0.21937, 0.32424, 0.47108, 0.03412, 0.07259, 0.35045, 0.14657, 1.27013
0.07568, 0.05795, 0.00913, 0.09356, 0.17468, 0.27185, 0.15758, 0.28982, 0.84376, 0.58049
0.72776, 0.94421, 0.28230, 0.10451, 0.96137, 0.15721, 0.10704, 0.66126, 0.83341, 0.61529
0.00655, 0.02749, 0.01119, 0.08381, 0.03694, 0.30243, 0.07377, 0.75485, 0.76012, 0.54490
0.10464, 0.25377, 0.23105, 0.07248, 0.05089, 0.60705, 0.10630, 0.87569, 0.53036, 0.36604
0.06624, 0.28801, 0.13886, 0.26923, 0.39043, 0.00467, 0.15572, 0.05079, 0.03627, 0.65909
0.04074, 0.03204, 0.07997, 0.03085, 0.18967, 0.51621, 1.90090, 0.37406, 0.58394, 0.10120
0.00431, 0.00068, 0.57576, 0.16759, 0.21552, 0.39677, 0.10598, 1.47177, 1.22539, 1.22311
0.06585, 0.05091, 0.02526, 0.12357, 0.15078, 1.50336, 0.28953, 0.69153, 0.73573, 0.93510
0.05372, 0.30815, 0.14951, 0.26157, 0.55407, 0.01242, 0.04607, 0.06635, 0.15927, 0.38545
0.03299, 0.00669, 0.08035, 0.29466, 0.06836, 1.44935, 0.05937, 1.47910, 2.12127, 0.58250
0.05066, 0.00876, 0.57531, 0.28426, 0.14691, 0.67196, 0.17887, 1.07492, 0.42711, 0.12211
0.00790, 0.19621, 0.13708, 0.35681, 0.14320, 0.21964, 1.00241, 1.03398, 0.17001, 0.54541
0.05639, 0.00848, 0.09021, 0.00124, 0.32625, 0.13110, 0.80702, 1.34016, 1.91030, 0.06345
0.00534, 0.00643, 0.02776, 0.16475, 0.05335, 0.08610, 0.25345, 0.31884, 0.71951, 1.36920
0.04362, 0.03589, 0.31641, 0.00336, 0.01403, 0.44716, 0.25408, 1.87227, 1.95413, 0.91303
0.01318, 0.05088, 0.02834, 0.12857, 0.00130, 0.12980, 0.25115, 0.33243, 1.18108, 0.46454
0.06394, 0.08942, 0.34796, 0.69896, 0.25359, 0.96822, 1.42197, 0.64235, 0.35552, 2.26586
0.04635, 0.04331, 0.18543, 0.34782, 0.10696, 0.09445, 0.86712, 0.40556, 0.78663, 2.05442
0.03545, 0.08503, 0.18281, 0.38739, 0.43074, 0.09289, 0.08346, 0.11417, 0.40993, 1.19711
0.19067, 0.12212, 0.00514, 0.08460, 0.05479, 0.42315, 0.34995, 0.48493, 1.80267, 0.72592
0.01605, 0.02784, 0.06973, 0.11837, 0.00852, 0.03682, 0.34623, 0.16203, 0.86474, 0.37060
0.38679, 0.13157, 0.17274, 0.31570, 0.88577, 1.00880, 1.11089, 0.98739, 1.69636, 1.73272
0.02417, 0.19601, 0.02800, 0.23695, 0.05896, 0.46161, 0.29179, 1.06238, 2.99983, 0.92828
0.07694, 0.04954, 0.24207, 0.33448, 0.08644, 0.53126, 0.73083, 0.72958, 0.92311, 0.35219
0.10801, 0.14887, 0.00527, 0.01204, 0.19173, 0.09877, 0.30015, 1.37234, 1.54356, 0.26057
0.47043, 0.94469, 0.08621, 0.15373, 0.22697, 0.00747, 1.10472, 0.99086, 0.42292, 2.19709
0.03430, 0.12951, 0.02039, 0.17029, 0.53821, 0.14897, 0.14231, 0.69572, 0.60832, 0.53737
0.14903, 0.36443, 0.50840, 0.24531, 0.08901, 0.91495, 0.13653, 0.93119, 0.11931, 0.25583
0.04537, 0.04763, 0.26434, 0.14615, 0.20262, 0.02626, 1.15116, 0.43040, 2.04125, 0.46534
0.29270, 0.24084, 0.27882, 0.05168, 0.53038, 0.06375, 0.03036, 1.13911, 0.24227, 0.06493
0.00473, 0.03511, 0.01692, 0.13155, 0.03102, 0.32863, 1.64079, 0.91305, 0.56016, 0.50407
0.12332, 0.50774, 0.62508, 0.78236, 0.21211, 1.15691, 0.03374, 0.56950, 0.17503, 1.17993
0.08536, 0.24428, 0.05701, 0.27170, 0.18092, 0.92062, 0.36630, 0.00611, 0.38072, 1.72372
0.06111, 0.06248, 0.06051, 0.02757, 0.15165, 0.05279, 0.30964, 0.08289, 0.24804, 0.20956
0.04203, 0.05444, 0.03117, 0.06379, 0.06056, 0.06674, 0.32510, 0.08808, 0.23236, 1.55905
0.04482, 0.04982, 0.72093, 0.28215, 0.11905, 0.31849, 0.56568, 0.84529, 0.45937, 0.12921
0.01532, 0.12850, 0.03305, 0.15355, 0.09550, 0.23097, 1.88100, 3.63869, 0.64717, 1.51236
0.35279, 0.14059, 0.22036, 0.20217, 0.19709, 0.76237, 0.03155, 0.23282, 0.45517, 1.19923
0.11079, 0.05762, 0.18744, 0.84488, 0.02883, 0.42171, 0.37578, 1.29513, 0.93941, 3.23586
0.25733, 0.20679, 0.04267, 0.07740, 0.18407, 1.90848, 0.32838, 1.47747, 1.30078, 0.16201
0.67141, 0.34460, 0.10001, 0.04304, 0.02806, 2.18714, 1.16332, 1.71863, 0.28801, 0.03397
0.00191, 0.01348, 0.00491, 0.07416, 0.07760, 0.18564, 0.23907, 0.01994, 0.66492, 0.04115
0.29681, 0.14768, 0.56630, 0.03055, 0.61520, 0.62124, 1.55559, 1.31512, 1.34518, 1.07431
0.08143, 0.06881, 0.10007, 0.19502, 0.10499, 0.90521, 0.60977, 0.38872, 0.43660, 0.26743
0.03015, 0.03352, 0.03422, 0.08038, 0.09011, 0.22308, 0.52792, 0.19087, 0.41221, 0.20274
0.01614, 0.09473, 0.00422, 0.07512, 0.16461, 0.10159, 0.46472, 0.11891, 1.53802, 0.08023
0.00324, 0.01027, 0.05238, 0.25870, 0.07720, 0.08172, 2.18699, 0.31104, 1.37580, 0.12924
0.00329, 0.09029, 0.07991, 0.11550, 0.13609, 0.19741, 0.67024, 0.97889, 0.03360, 0.13798
0.07593, 0.69748, 0.20655, 0.31180, 0.19251, 0.38677, 1.36542, 0.86622, 0.00216, 0.18784
0.43192, 0.56937, 0.00394, 0.10580, 0.35517, 0.43212, 0.30191, 0.17185, 0.17706, 0.72899
0.13605, 0.66426, 0.03137, 0.07333, 0.06593, 0.20442, 0.07443, 0.38625, 0.50096, 0.18964
0.05548, 0.08005, 0.15302, 0.75161, 0.10181, 0.00391, 0.31646, 0.04120, 0.64980, 1.63498
0.04709, 0.00825, 0.28207, 0.29966, 0.43511, 0.06882, 0.02235, 2.05555, 1.37777, 1.46357
0.05866, 0.26629, 0.25979, 0.16866, 0.04772, 0.30314, 0.14124, 1.46058, 1.78313, 0.55526
0.00080, 0.03313, 0.04385, 0.21062, 0.34323, 0.45296, 0.04005, 0.33443, 1.17021, 0.06230
0.03709, 0.03296, 0.53583, 0.35703, 0.57396, 0.51126, 0.18217, 1.56588, 1.92512, 2.14121
0.01733, 0.03073, 0.27593, 0.71134, 0.08894, 0.45325, 0.07800, 1.57693, 0.44984, 0.95721
0.01631, 0.00558, 0.18427, 0.43732, 0.45438, 0.00397, 0.49412, 0.31544, 0.02030, 1.58517
0.23396, 0.59167, 0.03176, 0.11321, 0.06315, 0.55003, 0.23017, 0.49436, 0.14543, 0.11508
0.19288, 0.20759, 0.22533, 0.03677, 0.28337, 0.45271, 0.53000, 0.09486, 0.28999, 0.44786
0.06853, 0.16870, 0.08095, 0.11679, 0.07109, 0.04411, 0.01342, 0.04771, 0.37274, 2.04574
0.55536, 0.99944, 0.06815, 0.32439, 0.02024, 0.66325, 0.02895, 0.13973, 0.16280, 0.22549
0.67204, 0.25408, 0.07280, 0.15542, 0.19365, 0.91301, 0.01076, 1.38034, 0.46180, 1.81981
0.03357, 0.13002, 0.48625, 0.43040, 0.42023, 0.84136, 0.50377, 0.61407, 1.87202, 0.09356
0.02265, 0.00587, 0.09581, 0.19206, 0.01780, 0.08637, 0.24499, 0.03813, 0.34532, 0.31420
0.03163, 0.04028, 0.03570, 0.02303, 0.05897, 0.91144, 0.36535, 1.08616, 0.68321, 0.86624
0.02122, 0.03438, 0.10327, 0.58024, 0.34952, 0.63462, 1.71236, 0.21012, 1.50038, 0.20300
0.01850, 0.12560, 0.01187, 0.27572, 0.29233, 0.60826, 0.24113, 0.01340, 0.21406, 1.13279
0.00508, 0.01532, 0.05439, 0.02918, 0.01598, 0.41475, 0.66991, 1.06638, 0.40706, 0.03678
0.35017, 0.19864, 0.80842, 0.00946, 0.34219, 0.11574, 0.00019, 0.98257, 0.05460, 0.42308
0.09286, 0.00293, 0.34072, 0.10425, 0.40704, 0.29524, 0.24777, 2.62518, 1.11033, 0.29764
0.01522, 0.01252, 0.02493, 0.31114, 0.09067, 0.08739, 0.22685, 0.14608, 0.33118, 1.37493
0.06370, 1.00446, 0.30672, 1.09201, 0.09934, 0.60508, 0.18588, 0.42477, 0.38864, 1.79235
