0.4251,25.6250,15.0000
0.4371,23.5625,43.1250
0.4335,21.6250,21.2500
0.4296,65.2500,49.3750
0.4144,21.6875,31.8750
0.4154,48.2500,38.7500
0.4222,42.0625,30.0000
0.4242,49.2500,20.6250
0.4202,42.3750,47.5000
0.4364,25.8125,49.3750
0.4148,36.4375,30.0000
0.4183,16.9375,32.5000
0.4264,23.5625,6.2500
0.4249,23.5625,19.3750
0.4232,47.7500,7.5000
0.4218,26.9375,38.1250
0.4329,26.4375,46.8750
0.4191,25.5625,31.8750
0.4220,0.2500,30.0000
0.4279,32.0625,29.3750
0.4285,35.0000,0.0000
0.4205,23.5625,30.6250
0.4246,24.8125,30.0000
0.4366,12.5000,29.3750
0.4246,23.6875,24.3750
0.4195,0.1250,11.2500
0.4171,39.0000,3.7500
0.4184,24.8125,48.1250
0.4152,22.8750,30.0000
0.4333,50.6250,25.0000
0.4317,24.8125,53.7500
0.4223,26.8750,9.3750
0.4147,41.8125,21.2500
0.4182,37.6875,18.1250
0.4208,46.9375,30.0000
0.4243,8.4375,35.6250
0.4215,38.6875,23.1250
0.4195,36.1875,30.0000
0.4244,29.1875,41.2500
0.4160,13.6875,0.6250
0.4179,43.1250,43.7500
0.4064,33.1250,33.7500
0.4270,51.5000,27.5000
0.4387,43.8125,36.8750
0.4243,29.1875,33.7500
0.4170,51.2500,32.5000
0.4053,33.1875,2.5000
0.4230,43.5000,1.8750
0.4166,24.8750,24.3750
0.4280,32.9375,30.0000
0.4101,38.1875,46.2500
0.4231,25.5000,30.0000
0.4236,27.5625,31.8750
0.4199,24.8125,57.5000
0.4203,18.6250,33.7500
0.4209,46.5000,30.0000
0.4135,17.1875,30.0000
0.4186,48.8125,23.1250
0.4168,16.3125,48.7500
0.4074,3.8750,22.5000
0.4177,24.8125,15.6250
0.4202,25.2500,20.6250
0.4135,56.8750,27.5000
0.4122,24.6875,48.7500
0.4164,26.3750,49.3750
0.4079,24.8125,31.8750
0.4157,30.4375,43.1250
0.4004,23.3125,48.1250
0.4093,24.8750,30.0000
0.4204,40.9375,41.2500
0.4143,49.0000,25.0000
0.4026,21.3750,28.7500
0.4052,24.8125,34.3750
0.4060,24.8125,31.8750
0.4231,25.7500,30.0000
0.4201,24.8125,38.7500
0.4114,27.3125,66.8750
0.4275,19.3125,28.7500
0.4141,26.5000,35.6250
0.4233,23.9375,45.6250
0.4122,21.0000,29.3750
0.4117,33.8125,40.0000
0.4085,51.6250,46.2500
0.4132,22.1250,25.6250
0.4050,30.8125,24.3750
0.4125,29.7500,29.3750
0.4009,49.1875,33.1250
0.4114,26.1875,21.2500
0.3998,49.4375,22.5000
0.4239,24.4375,21.8750
0.4049,50.5625,30.6250
0.4246,46.8750,23.1250
0.3999,25.0625,21.8750
0.3968,23.6875,23.1250
0.4195,35.5625,31.8750
0.4120,7.3125,36.2500
0.4087,26.3750,58.1250
0.4140,26.3125,23.1250
0.4000,26.6250,30.0000
0.4178,24.8125,50.6250
0.4124,31.5000,18.7500
0.4034,48.3750,30.0000
0.4061,43.5625,26.8750
0.4078,34.7500,46.2500
0.4070,21.8750,47.5000
0.4041,24.8125,21.2500
0.4172,19.3750,20.6250
0.4110,26.6875,27.5000
0.4068,45.0625,26.2500
0.4007,39.9375,49.3750
0.4021,51.3125,9.3750
0.4073,26.9375,28.1250
0.4035,38.5625,25.6250
0.4176,21.6250,33.7500
0.4097,35.4375,50.0000
0.3928,23.4375,32.5000
0.4087,51.5000,8.7500
0.4062,25.6250,25.6250
0.4036,25.5000,45.6250
0.3929,51.5625,19.3750
0.4072,25.6250,31.8750
0.4056,58.5000,41.2500
0.4114,30.6875,42.5000
0.4145,21.6250,38.1250
0.4000,44.5000,62.5000
0.3969,43.6875,53.7500
0.3908,25.2500,15.0000
0.3912,25.2500,63.1250
0.4053,29.6250,23.1250
0.3947,49.8125,41.2500
0.3930,24.8125,28.1250
0.3939,51.2500,18.7500
0.3962,29.4375,35.0000
0.3892,57.8125,38.7500
0.4076,25.1250,53.7500
0.4070,17.0000,36.2500
0.3936,33.2500,55.6250
0.3998,48.1875,28.1250
0.3976,38.0625,50.0000
0.3966,50.3125,60.0000
0.3990,59.6875,45.6250
0.3978,28.7500,58.7500
0.3969,43.0000,24.3750
0.4011,26.3125,21.8750
0.3911,25.1875,21.2500
0.3997,50.6250,42.5000
0.3934,48.3750,47.5000
0.3948,26.9375,28.1250
0.3957,41.5625,30.0000
0.3956,27.5625,24.3750
0.3981,10.1875,24.3750
0.4025,39.6875,23.7500
0.3944,42.5625,47.5000
0.3944,26.4375,33.7500
0.3936,33.2500,24.3750
0.4016,26.9375,51.2500
0.3915,24.8125,30.0000
0.3882,48.5625,55.0000
0.3924,43.9375,14.3750
0.3946,29.4375,42.5000
0.3822,51.3125,23.1250
0.3886,24.8125,36.2500
0.4059,23.5625,60.0000
0.3939,24.8125,39.3750
0.3992,55.2500,35.0000
0.3968,51.8125,21.2500
0.3896,36.0625,34.3750
0.3906,25.3750,55.0000
0.3857,27.1250,20.6250
0.4039,46.9375,55.6250
0.3827,52.9375,30.0000
0.4005,28.6250,61.2500
0.3863,3.3125,46.2500
0.4021,27.4375,38.1250
0.3884,25.8125,26.2500
0.3970,33.6250,21.8750
0.3959,27.4375,41.2500
0.3862,35.1250,21.2500
0.3951,26.4375,20.6250
0.3987,25.3125,16.2500
0.3856,50.9375,46.2500
0.3896,29.4375,37.5000
0.3964,50.7500,44.3750
0.3900,24.8125,25.6250
0.3944,35.1250,47.5000
0.3905,25.4375,30.6250
0.3894,25.2500,54.3750
0.3896,25.1875,20.6250
0.4027,27.7500,37.5000
0.3854,72.3750,25.0000
0.3863,18.5625,33.7500
0.3923,24.8125,20.0000
0.3910,33.3125,23.7500
0.3978,28.6875,42.5000
0.3948,38.0625,53.1250
0.3839,54.1250,85.0000
0.3883,25.7500,24.3750
0.3889,24.9375,30.0000
0.3830,51.6250,26.2500
0.3843,55.8125,46.8750
0.3931,30.0625,44.3750
0.3916,46.6250,26.8750
0.3921,53.1875,55.0000
0.3921,25.1875,23.1250
0.3884,43.1875,20.6250
0.4002,50.3750,21.8750
0.3857,28.1250,46.2500
0.3894,50.7500,45.6250
0.3876,44.0625,38.7500
0.3837,42.3125,35.0000
0.3840,42.3125,24.3750
0.3914,35.3125,21.2500
0.3859,46.8750,24.3750
0.3881,29.6875,60.6250
0.3893,51.4375,35.6250
0.3984,25.2500,30.0000
0.3838,46.5625,25.6250
0.3934,25.3750,58.1250
0.3885,55.3125,41.8750
0.3836,70.8750,46.2500
0.3923,52.9375,48.1250
0.4024,30.5000,22.5000
0.3848,48.3750,30.6250
0.3944,42.1250,55.0000
0.3830,31.6875,35.6250
0.3964,26.6875,46.2500
