0.4451,39.0000,30.0000
0.4393,40.1875,33.1250
0.4377,24.5625,33.7500
0.4547,20.5000,20.6250
0.4475,24.8125,15.0000
0.4341,24.8125,9.3750
0.4443,25.7500,16.8750
0.4394,24.8125,39.3750
0.4457,26.4375,25.6250
0.4417,24.2500,15.6250
0.4495,10.3750,3.7500
0.4455,24.8125,28.7500
0.4390,33.0625,53.7500
0.4431,25.2500,8.7500
0.4440,7.9375,35.6250
0.4524,26.4375,28.7500
0.4477,15.2500,40.6250
0.4363,22.8125,24.3750
0.4531,1.8750,23.7500
0.4468,33.6875,31.8750
0.4427,41.5625,46.8750
0.4537,4.3750,30.0000
0.4465,23.9375,34.3750
0.4519,48.5000,20.6250
0.4450,24.8125,30.0000
0.4471,2.5625,25.6250
0.4476,26.0000,21.8750
0.4369,50.7500,20.0000
0.4461,26.0625,7.5000
0.4533,5.7500,55.6250
0.4310,26.4375,33.1250
0.4482,51.5625,21.2500
0.4459,26.4375,20.6250
0.4448,5.8125,0.0000
0.4433,46.3125,0.0000
0.4442,24.7500,0.6250
0.4464,22.1250,23.7500
0.4477,4.1250,4.3750
0.4424,11.0000,40.6250
0.4498,0.2500,3.7500
0.4403,27.1875,0.0000
0.4462,0.0000,43.7500
0.4342,54.0000,23.7500
0.4468,3.3750,19.3750
0.4410,25.1875,30.0000
0.4479,25.0625,10.0000
0.4461,0.0000,38.1250
0.4385,23.6250,1.2500
0.4478,23.5000,4.3750
0.4495,23.4375,8.1250
0.4352,6.8750,29.3750
0.4423,23.5000,13.1250
0.4441,10.1250,28.7500
0.4446,25.3125,24.3750
0.4484,46.9375,67.5000
0.4515,24.6875,0.0000
0.4384,23.1250,10.0000
0.4563,34.5625,23.1250
0.4531,29.8750,23.7500
0.4426,13.4375,18.1250
0.4415,9.0000,23.7500
0.4506,18.2500,39.3750
0.4407,2.0000,0.0000
0.4506,25.2500,45.0000
0.4439,24.8125,32.5000
0.4454,26.0625,22.5000
0.4475,0.3750,73.1250
0.4272,24.8125,20.6250
0.4490,23.1250,26.8750
0.4496,25.4375,25.6250
0.4549,21.3125,39.3750
0.4515,25.1875,30.0000
0.4406,15.2500,21.2500
0.4488,32.0625,20.0000
0.4412,26.8125,34.3750
0.4379,2.7500,29.3750
0.4433,26.1250,0.0000
0.4399,26.7500,23.7500
0.4447,49.3750,1.8750
0.4464,3.3125,42.5000
0.4438,40.4375,26.8750
0.4316,24.8125,73.1250
0.4425,26.1875,30.0000
0.4507,0.0000,31.2500
0.4545,50.4375,41.8750
0.4449,24.2500,23.7500
0.4364,42.9375,21.8750
0.4449,22.3750,3.1250
0.4464,51.6250,31.2500
0.4358,23.0000,40.6250
0.4497,23.5000,20.6250
0.4439,23.1875,24.3750
0.4449,0.0000,26.8750
0.4534,58.1875,0.0000
0.4403,25.7500,44.3750
0.4353,0.0000,36.2500
0.4470,36.5625,24.3750
0.4472,25.6250,31.8750
0.4352,25.1875,1.8750
0.4409,28.6250,13.1250
0.4468,25.3750,26.8750
0.4427,9.6875,23.1250
0.4472,25.8125,34.3750
0.4475,0.3750,23.1250
0.4472,0.2500,33.7500
0.4450,3.6250,30.0000
0.4463,24.8125,36.8750
0.4377,11.3125,45.6250
0.4438,24.8125,30.0000
0.4437,24.8125,30.0000
0.4534,50.3125,25.6250
0.4492,50.5625,1.2500
0.4548,24.3125,26.8750
0.4469,23.8125,26.8750
0.4422,23.5625,30.0000
0.4443,0.3750,23.7500
0.4421,26.4375,0.6250
0.4341,23.0625,30.0000
0.4515,0.1250,0.6250
0.4533,24.2500,30.0000
0.4374,7.3125,0.0000
0.4470,0.1250,34.3750
0.4498,19.3125,11.8750
0.4459,12.0000,0.0000
0.4423,24.8125,5.0000
0.4476,46.3750,0.0000
0.4550,0.8125,35.0000
0.4443,12.5625,45.0000
0.4463,26.1250,25.6250
0.4519,51.1875,0.0000
0.4301,37.8750,13.1250
0.4484,25.0000,23.7500
0.4458,24.8750,22.5000
0.4530,24.1875,25.6250
0.4464,10.9375,40.6250
0.4449,16.7500,55.0000
0.4475,25.7500,48.7500
0.4515,25.6875,23.1250
0.4423,19.4375,66.2500
0.4330,25.1875,11.8750
0.4427,0.3750,20.6250
0.4462,22.6250,43.1250
0.4442,23.5625,0.0000
0.4358,18.0000,30.0000
0.4471,20.2500,20.0000
0.4492,24.9375,19.3750
0.4421,1.3125,23.7500
0.4506,29.2500,24.3750
0.4472,12.1250,21.8750
0.4482,34.1875,26.8750
0.4536,24.8125,25.6250
0.4408,24.8125,24.3750
0.4436,0.1250,17.5000
0.4483,23.5625,17.5000
0.4454,8.5625,0.6250
0.4493,23.5625,43.1250
0.4439,6.8125,10.6250
0.4490,23.9375,15.0000
0.4480,21.3125,63.1250
0.4453,0.0000,30.0000
0.4352,51.5625,20.6250
0.4440,31.5000,55.6250
0.4559,36.2500,42.5000
0.4498,26.6250,20.6250
0.4352,27.1250,0.6250
0.4518,5.8750,31.2500
0.4460,26.0000,49.3750
0.4311,5.3125,31.8750
0.4414,5.5000,20.6250
0.4484,30.8125,0.0000
0.4506,24.8125,30.0000
0.4445,52.2500,0.0000
0.4513,23.5000,18.1250
0.4467,24.3750,0.6250
0.4469,8.3125,26.2500
0.4438,42.5625,28.7500
0.4495,26.4375,25.6250
0.4488,22.8750,30.0000
0.4407,20.5625,30.0000
0.4408,30.9375,0.6250
0.4500,41.3125,29.3750
0.4448,3.2500,41.2500
0.4465,26.4375,0.0000
0.4387,17.2500,13.1250
0.4441,21.6875,1.8750
0.4484,24.8125,25.6250
0.4521,25.5625,18.7500
0.4333,31.3750,52.5000
0.4331,24.7500,23.7500
0.4474,22.3125,0.6250
0.4446,51.0000,18.7500
0.4526,10.5625,14.3750
0.4473,29.3125,13.7500
0.4426,24.4375,30.0000
0.4467,41.9375,31.8750
0.4498,38.0000,67.5000
0.4418,35.5000,41.2500
0.4406,23.8750,20.6250
0.4455,24.7500,22.5000
0.4418,25.0625,28.7500
0.4525,26.4375,30.0000
0.4396,26.4375,0.0000
0.4446,23.4375,20.0000
0.4408,18.9375,21.2500
0.4511,1.2500,38.1250
0.4434,12.0000,1.2500
0.4509,30.3750,20.6250
0.4449,27.3125,30.0000
0.4410,40.2500,17.5000
0.4431,27.8750,56.2500
0.4466,23.6875,23.1250
0.4415,23.5625,11.8750
0.4441,24.5000,24.3750
0.4435,28.3125,30.0000
0.4483,12.0625,27.5000
0.4423,25.1875,26.2500
0.4501,26.4375,45.0000
0.4490,51.5000,15.6250
0.4359,0.0000,10.6250
0.4510,15.7500,31.8750
0.4411,10.1250,30.0000
0.4442,0.0000,6.2500
0.4413,49.7500,14.3750
0.4434,22.0000,30.0000
0.4536,26.4375,31.2500
0.4528,28.0000,23.7500
0.4390,23.5625,43.1250
0.4496,24.1875,1.8750
0.4494,6.2500,21.2500
0.4455,46.4375,23.7500
0.4433,25.1875,6.8750
0.4412,1.4375,20.6250
0.4420,28.7500,24.3750
0.4495,22.1875,56.2500
0.4510,23.5625,30.0000
0.4500,6.0625,30.0000
0.4450,0.6875,38.1250
0.4541,47.0000,41.8750
0.4461,23.6250,0.0000
0.4448,51.0000,59.3750
0.4505,0.2500,23.7500
0.4449,23.2500,20.6250
0.4475,24.8125,0.6250
0.4561,27.5625,45.0000
0.4353,35.3750,24.3750
0.4467,0.0000,40.6250
0.4515,8.3125,38.1250
0.4501,25.1875,15.0000
0.4474,25.3750,25.6250
0.4467,26.1250,25.6250
0.4375,39.5000,40.0000
0.4487,24.8125,1.8750
0.4415,39.4375,33.7500
0.4466,1.6250,0.0000
0.4462,40.7500,7.5000
0.4457,25.1875,50.0000
0.4448,0.2500,30.6250
0.4367,28.1250,50.0000
0.4387,23.8750,0.0000
0.4429,26.5000,6.8750
0.4467,46.1250,28.1250
0.4422,2.6250,10.0000
0.4483,24.8125,20.0000
0.4438,0.0625,31.8750
0.4438,23.5625,0.0000
0.4476,35.4375,48.1250
0.4471,29.2500,0.0000
0.4503,23.5000,23.1250
0.4407,34.3750,23.7500
0.4478,25.1875,15.6250
0.4483,23.5625,2.5000
0.4398,29.2500,50.6250
0.4461,0.3750,25.0000
0.4461,26.0625,50.0000
0.4484,27.1875,21.2500
0.4408,28.4375,42.5000
0.4477,26.4375,1.2500
0.4367,22.4375,5.6250
0.4439,23.5000,25.6250
0.4386,0.0000,0.0000
0.4500,2.3125,16.8750
0.4453,23.5625,26.2500
0.4474,7.6250,30.6250
0.4456,24.9375,23.1250
0.4460,25.3125,23.7500
0.4445,25.1250,47.5000
0.4417,42.8125,13.7500
0.4452,15.1250,18.1250
0.4519,0.7500,23.7500
0.4445,23.5625,43.7500
0.4522,24.1875,46.2500
0.4421,25.8125,26.8750
0.4471,44.9375,8.7500
0.4428,24.8125,3.1250
0.4513,16.5000,47.5000
0.4533,25.6875,40.6250
0.4368,42.8750,41.8750
0.4507,30.5000,3.1250
0.4432,43.0000,30.0000
0.4404,0.2500,28.7500
0.4484,23.1250,33.7500
0.4406,3.7500,3.1250
0.4548,24.8125,33.7500
0.4511,41.7500,23.1250
0.4330,23.7500,22.5000
0.4401,51.3125,27.5000
0.4464,50.8750,13.1250
0.4455,26.4375,33.1250
0.4401,13.1875,0.6250
0.4478,24.7500,16.2500
0.4460,4.8750,11.2500
0.4402,22.8125,15.0000
0.4488,2.5625,13.1250
0.4544,26.4375,1.2500
0.4416,26.8125,49.3750
0.4501,25.0625,30.6250
0.4462,41.7500,52.5000
0.4442,24.4375,2.5000
0.4517,26.4375,22.5000
0.4500,49.9375,19.3750
0.4445,24.8125,30.0000
0.4446,1.6875,18.1250
0.4490,4.7500,35.6250
0.4456,24.1875,0.0000
0.4438,35.5625,28.1250
0.4526,25.1875,31.2500
0.4559,10.5000,38.1250
0.4470,26.0625,25.0000
0.4413,44.1250,25.6250
0.4497,0.1250,20.6250
0.4475,28.3125,30.0000
0.4486,28.0000,40.0000
0.4568,40.0625,33.7500
0.4449,63.7500,28.7500
0.4475,25.1875,10.0000
0.4471,26.4375,14.3750
0.4475,37.0000,23.7500
0.4474,23.5625,25.0000
0.4438,41.9375,21.2500
0.4494,25.1875,23.7500
0.4426,0.5625,23.7500
0.4428,23.5625,18.1250
0.4448,2.6250,24.3750
0.4497,46.7500,23.1250
0.4448,24.8125,1.8750
0.4365,11.6875,3.7500
0.4409,32.4375,23.7500
0.4434,2.3750,21.2500
0.4495,25.1875,58.7500
0.4436,29.0000,25.6250
0.4489,11.5625,49.3750
0.4479,0.0000,20.0000
0.4446,21.8125,32.5000
0.4438,23.5625,74.3750
0.4473,23.0625,23.1250
0.4422,46.5000,25.6250
0.4513,3.0000,55.0000
0.4494,9.9375,11.2500
0.4469,13.1875,23.7500
0.4398,26.0000,0.0000
0.4475,42.5625,11.8750
0.4517,32.4375,24.3750
0.4404,19.0625,3.1250
0.4440,17.8125,26.8750
0.4442,44.3750,42.5000
0.4432,23.4375,25.0000
0.4462,26.4375,8.1250
0.4504,10.3125,0.0000
0.4441,2.3750,11.2500
0.4538,45.0625,28.1250
0.4388,12.0625,23.1250
0.4372,0.0000,28.7500
0.4511,3.8750,3.1250
0.4420,19.5625,20.6250
0.4459,44.8750,30.0000
0.4309,24.7500,5.6250
0.4389,17.6875,26.2500
0.4505,27.5625,35.6250
0.4504,26.4375,5.0000
0.4443,26.4375,35.6250
0.4427,37.3750,23.7500
0.4510,24.8125,25.0000
0.4410,0.0000,22.5000
0.4464,24.5000,23.7500
0.4521,25.4375,25.6250
0.4508,29.3125,30.0000
0.4449,24.8125,40.6250
0.4533,26.7500,16.8750
0.4486,23.5625,24.3750
0.4473,26.4375,25.6250
0.4509,50.1250,3.1250
0.4520,23.5625,13.7500
0.4523,34.3125,21.2500
0.4513,0.6250,41.8750
0.4508,12.9375,1.2500
0.4477,23.5625,27.5000
0.4488,44.2500,40.0000
0.4440,6.5625,63.7500
0.4520,50.6250,26.2500
0.4468,42.7500,1.2500
0.4435,26.4375,23.7500
0.4475,3.3125,10.0000
0.4505,24.3750,20.6250
0.4591,26.4375,23.7500
0.4522,24.6250,25.6250
0.4497,47.1875,21.2500
0.4313,24.8125,46.2500
0.4471,0.5625,44.3750
0.4411,25.0000,0.6250
0.4482,31.4375,44.3750
0.4533,7.5000,38.1250
0.4481,38.8750,0.0000
0.4428,24.8125,9.3750
0.4468,33.9375,20.6250
0.4443,17.4375,22.5000
0.4411,18.3750,33.1250
0.4526,40.0625,30.0000
0.4478,51.6250,10.6250
0.4416,36.6875,23.7500
0.4511,49.8750,0.0000
0.4546,23.6875,25.6250
0.4481,25.2500,8.1250
0.4399,47.6250,0.0000
0.4512,26.4375,24.3750
0.4474,39.1875,40.6250
0.4490,13.6250,30.6250
0.4476,31.4375,0.0000
0.4611,10.9375,22.5000
0.4437,16.0625,64.3750
0.4377,25.1875,0.0000
0.4437,22.8125,3.7500
0.4372,25.9375,25.6250
0.4534,37.2500,9.3750
0.4398,25.1875,25.6250
0.4482,42.8125,61.2500
0.4456,0.0000,38.7500
0.4485,12.3750,11.8750
0.4499,30.2500,11.8750
0.4461,11.1250,11.8750
0.4530,25.1250,0.0000
0.4454,23.5000,23.7500
0.4438,23.1250,0.6250
0.4474,44.3750,11.2500
0.4437,26.3750,32.5000
0.4423,25.6875,31.2500
0.4425,26.4375,0.6250
0.4486,26.5000,24.3750
0.4379,30.1875,0.0000
0.4461,23.5625,40.6250
0.4404,49.2500,33.1250
0.4488,2.6875,17.5000
0.4397,23.5625,41.8750
0.4474,48.2500,43.1250
0.4508,25.1875,23.7500
0.4313,24.8125,35.0000
0.4403,51.2500,35.0000
0.4519,24.6250,11.8750
0.4464,10.1250,0.0000
0.4488,23.5625,21.8750
0.4569,24.8125,25.6250
0.4481,23.3750,24.3750
0.4518,26.4375,18.7500
0.4401,26.8750,16.8750
0.4332,8.5625,0.0000
0.4456,42.0625,25.6250
0.4415,6.2500,0.0000
0.4373,22.8750,18.7500
0.4416,32.0625,24.3750
0.4414,9.3125,5.6250
0.4399,23.5625,20.6250
0.4448,26.4375,50.0000
0.4448,25.1875,15.6250
0.4448,59.6250,31.2500
0.4384,23.5625,1.2500
0.4442,29.0625,46.8750
0.4443,12.8125,25.6250
0.4418,39.5625,25.6250
0.4379,23.1250,23.7500
0.4558,24.8750,30.0000
0.4465,23.5625,25.6250
0.4433,26.4375,14.3750
0.4402,26.4375,7.5000
0.4490,65.5000,29.3750
0.4425,0.0000,20.6250
0.4390,31.7500,28.7500
0.4452,26.1875,30.0000
0.4549,19.1250,40.6250
0.4435,58.7500,32.5000
0.4447,26.8750,16.2500
0.4408,26.3750,25.6250
0.4425,0.8125,24.3750
0.4506,22.6875,49.3750
0.4403,29.4375,36.8750
0.4496,25.1875,15.0000
0.4446,28.2500,46.2500
0.4470,23.5625,50.6250
0.4464,25.4375,25.6250
0.4489,23.5625,47.5000
0.4551,21.5000,23.1250
0.4453,24.8125,14.3750
0.4486,25.5625,23.1250
0.4431,54.6875,50.6250
0.4461,2.6875,25.0000
0.4444,2.1250,41.8750
0.4472,27.3750,19.3750
0.4485,0.6875,24.3750
0.4479,23.6250,18.7500
0.4463,12.8125,25.0000
0.4558,42.5625,25.6250
0.4467,26.6250,28.1250
0.4454,50.7500,23.1250
0.4456,26.1875,29.3750
0.4381,50.3125,10.6250
0.4520,11.2500,25.6250
0.4464,23.5625,47.5000
0.4360,23.9375,26.2500
0.4449,26.8750,31.8750
0.4530,26.4375,34.3750
0.4443,19.1250,29.3750
0.4490,49.7500,25.6250
0.4531,23.5625,64.3750
0.4490,48.3125,20.6250
0.4507,25.8125,28.7500
0.4426,1.1875,45.0000
0.4477,43.3750,25.6250
0.4407,38.1250,6.2500
0.4511,25.1875,5.0000
0.4450,0.5000,32.5000
0.4488,24.8125,0.6250
0.4445,40.4375,50.0000
