0.4490,27.9375,11.8750
0.4457,19.7500,15.6250
0.4279,0.1875,40.6250
0.4414,26.3125,40.6250
0.4288,24.8125,23.1250
0.4510,21.7500,23.7500
0.4310,30.3750,20.6250
0.4383,24.8750,30.0000
0.4333,26.3125,30.0000
0.4450,24.5000,15.6250
0.4173,25.9375,30.0000
0.4249,25.9375,30.6250
0.4337,0.0000,30.0000
0.4334,25.7500,22.5000
0.4266,14.9375,43.7500
0.4426,36.8125,23.1250
0.4296,51.6250,30.0000
0.4340,23.4375,0.6250
0.4371,24.8125,30.0000
0.4440,24.6250,30.0000
0.4413,5.5625,33.1250
0.4326,9.5625,30.0000
0.4290,19.9375,17.5000
0.4322,46.7500,28.7500
0.4237,45.3750,30.0000
0.4323,19.3750,20.6250
0.4209,27.1250,31.8750
0.4135,22.6875,41.8750
0.4319,26.4375,8.7500
0.4463,39.3750,18.1250
0.4359,13.8750,20.6250
0.4199,25.8750,6.8750
0.4275,24.8125,46.2500
0.4357,32.3125,31.2500
0.4127,25.1875,30.0000
0.4268,25.3125,1.8750
0.4407,28.8750,30.0000
0.4335,38.5625,29.3750
0.4251,0.5625,30.0000
0.4373,28.1875,29.3750
0.4299,28.3125,41.8750
0.4298,51.6250,30.0000
0.4254,25.1875,29.3750
0.4317,23.5625,39.3750
0.4324,24.8125,40.0000
0.4248,25.2500,0.0000
0.4204,24.8125,40.6250
0.4229,25.2500,28.1250
0.4211,25.1875,34.3750
0.4192,43.0000,23.1250
0.4280,27.9375,30.0000
0.4199,1.5625,26.8750
0.4135,24.8125,43.7500
0.4226,32.6250,30.0000
0.4283,10.8750,24.3750
0.4182,26.8750,24.3750
0.4246,46.0625,31.8750
0.4321,24.8125,50.0000
0.4177,24.8125,30.6250
0.4314,0.0625,31.2500
0.4283,24.6875,8.7500
0.4163,25.2500,27.5000
0.4209,45.6875,23.7500
0.4330,48.6250,20.6250
0.4335,25.7500,25.6250
0.4350,51.3750,30.0000
0.4249,26.5000,48.1250
0.4234,50.8750,58.1250
0.4228,23.8750,41.2500
0.4329,24.8125,31.2500
0.4194,25.5625,3.1250
0.4154,28.0000,8.1250
0.4078,25.1875,25.6250
0.4283,24.6250,0.0000
0.4262,49.0625,51.2500
0.4142,24.8125,21.8750
0.4121,26.4375,46.2500
0.4241,26.7500,5.0000
0.4258,31.2500,46.2500
0.4149,24.8125,33.7500
0.4157,25.2500,30.0000
0.4251,25.1875,37.5000
0.4096,32.6250,42.5000
0.4157,24.8125,25.0000
0.4133,29.4375,47.5000
0.4187,29.1250,22.5000
0.4132,30.7500,40.6250
0.4137,25.1875,20.6250
0.4053,5.6875,20.6250
0.4312,0.0000,30.0000
0.4134,42.5000,21.8750
0.4158,26.1875,30.0000
0.4251,24.4375,30.0000
0.4191,51.6250,0.0000
0.4140,35.9375,20.6250
0.4140,38.8750,43.1250
0.4036,49.3125,48.1250
0.4045,1.7500,30.0000
0.4161,24.8125,30.0000
0.4064,2.3750,28.1250
0.4181,47.8125,27.5000
0.4005,50.8125,23.7500
0.4200,24.8750,22.5000
0.4177,28.4375,4.3750
0.4058,34.1875,24.3750
0.3993,24.8125,24.3750
0.4087,27.2500,30.0000
0.4159,50.8125,38.1250
0.4066,25.2500,20.6250
0.4068,25.3125,28.1250
0.4182,45.6875,36.2500
0.4016,49.0000,21.2500
0.4003,0.9375,52.5000
0.4092,24.8125,36.8750
0.4044,38.6250,28.1250
0.4046,44.5000,23.7500
0.4181,24.1875,22.5000
0.4064,24.8750,21.8750
0.3990,27.5000,23.7500
0.4029,25.3125,20.6250
0.4031,21.8125,56.8750
0.4095,60.9375,20.6250
0.4024,25.1875,20.6250
0.3994,30.5000,26.2500
0.4009,21.3750,30.6250
0.4001,24.8125,26.8750
0.4037,50.6250,31.8750
0.4035,28.0625,47.5000
0.4045,25.1875,30.0000
0.4029,25.1875,31.2500
0.4003,25.1875,25.6250
0.4036,20.6250,45.6250
0.4103,28.3750,20.6250
0.4069,20.6875,30.0000
0.4057,27.0625,20.6250
0.4012,26.1875,21.2500
0.3920,32.5000,32.5000
0.3991,51.8125,42.5000
0.4135,26.1875,20.6250
0.4113,25.1875,31.8750
0.3991,23.8750,35.6250
0.4087,51.5625,20.6250
0.3975,25.2500,27.5000
0.3940,26.4375,20.6250
0.3978,40.5000,20.6250
0.4059,23.8750,43.7500
0.3986,25.0625,28.7500
0.3989,51.6250,45.6250
0.3913,30.6875,46.2500
0.4080,36.7500,46.2500
0.3917,25.3750,28.1250
0.4055,30.8750,0.0000
0.4060,40.9375,25.0000
0.3915,30.3125,20.0000
0.4038,50.3125,21.2500
0.4019,26.3125,30.0000
0.4001,25.1875,20.6250
0.4035,25.1875,32.5000
0.3980,52.1875,30.0000
0.3906,24.8125,30.0000
0.3941,25.1875,55.6250
0.3858,37.1875,12.5000
0.4021,30.6250,45.0000
0.3878,51.6250,35.6250
0.3976,27.3125,55.6250
0.3928,51.8125,40.6250
0.3978,51.6250,30.6250
0.4060,25.1875,11.2500
0.3920,47.5000,26.8750
0.4080,54.9375,19.3750
0.4120,32.5625,20.6250
0.3918,27.5000,38.1250
0.4101,12.9375,21.8750
0.4029,25.3125,12.5000
0.3972,25.2500,19.3750
0.4026,39.9375,41.8750
0.3933,25.6250,46.2500
0.3980,30.0000,21.2500
0.3929,51.6250,5.6250
0.4028,51.3750,21.8750
0.3958,27.0000,35.6250
0.4031,13.3750,33.1250
0.3874,27.1250,46.2500
0.3991,51.6250,31.8750
0.3999,14.8750,37.5000
0.3891,25.3125,24.3750
0.3878,52.0625,20.6250
0.3974,44.5000,21.2500
0.3911,25.2500,45.0000
0.3917,25.0000,23.7500
0.3927,25.1250,45.6250
0.3922,26.0000,24.3750
0.3895,51.6250,47.5000
0.3934,25.3750,20.6250
0.3925,24.8125,30.0000
0.3927,25.1875,21.8750
0.3898,25.1875,46.2500
0.3861,31.1875,20.6250
0.3908,27.6250,23.1250
0.4087,65.8750,28.7500
0.4039,31.3750,21.2500
0.3844,25.1250,31.2500
0.3934,25.1875,15.0000
0.3911,33.1875,61.8750
0.3974,51.3750,35.0000
0.3914,40.0000,25.6250
0.3952,26.5000,46.2500
0.3960,33.6250,20.6250
0.3860,44.9375,20.6250
0.4046,25.3750,40.0000
0.3861,43.1250,38.7500
0.3855,25.3125,24.3750
0.3941,51.6250,28.1250
0.3988,39.5625,46.2500
0.3793,25.3125,58.1250
0.3967,32.1250,25.6250
0.3834,0.1875,25.6250
0.3921,24.8125,46.2500
0.3975,25.2500,22.5000
0.3886,30.4375,46.2500
0.3993,24.8125,38.1250
0.3985,25.1875,31.2500
0.3938,25.1875,46.2500
0.3901,26.3125,33.1250
0.3905,51.6250,20.6250
0.3820,0.6875,28.1250
0.3923,28.6250,23.7500
0.4013,26.4375,20.6250
0.3905,42.0625,45.6250
0.4003,23.5000,51.8750
0.3943,25.6875,46.8750
0.3907,35.1875,21.8750
0.4052,36.1250,22.5000
0.3913,25.1875,65.6250
0.3899,37.5000,24.3750
0.3906,35.1875,24.3750
0.3973,25.6875,30.0000
0.3900,25.8125,31.8750
0.3986,5.5000,46.2500
0.3915,30.1875,42.5000
0.4011,10.8125,20.6250
0.3912,24.9375,30.6250
0.3883,29.3125,45.6250
0.4058,51.3750,46.2500
0.3959,26.5000,38.7500
0.3844,27.2500,20.6250
0.3960,51.6250,46.2500
0.3949,22.1875,20.6250
0.4002,17.5000,46.2500
0.4040,27.6875,20.6250
0.4020,45.0625,20.6250
0.3901,43.0625,30.0000
0.3933,35.5000,43.7500
0.3893,25.3125,20.0000
0.3976,55.5000,38.7500
0.3928,29.5625,28.1250
0.3763,51.5625,16.2500
0.3963,42.1250,21.2500
0.3866,53.0000,37.5000
0.3794,50.3750,20.0000
0.3909,23.5625,45.0000
0.3951,45.3750,32.5000
0.3932,51.5625,23.7500
0.3955,51.5000,46.2500
0.4015,28.6250,38.7500
0.3871,42.0625,38.7500
0.3845,57.7500,20.6250
0.3838,51.6250,33.7500
0.4023,35.1875,27.5000
0.3942,32.6875,30.0000
0.3969,43.4375,28.7500
0.3947,24.0625,44.3750
0.3893,25.1875,20.6250
0.3908,25.2500,42.5000
0.3993,25.1875,38.7500
0.3948,26.1250,44.3750
0.3945,51.6250,46.2500
0.3970,51.6250,0.6250
0.3988,56.9375,21.8750
0.4001,25.5000,30.0000
0.3855,25.8125,21.8750
0.3977,21.0625,0.0000
0.3965,25.3125,31.8750
0.3935,29.2500,20.6250
0.3971,25.1875,31.2500
0.4002,43.6250,20.6250
0.3999,29.4375,5.0000
0.4026,56.0625,20.6250
0.3958,24.8125,28.7500
0.3973,30.3125,43.7500
0.3965,0.6875,50.0000
0.3922,71.3750,23.1250
0.3886,28.3750,30.0000
