-29.14779, -25.62238, -24.11660, -23.78586, -28.33553, -16.62000, -17.26346, -15.59664
-33.29286, -18.61807, -20.35678, -20.29588, -22.31450, -31.43842, -22.33734, -18.59744
-34.10488, -19.15438, -20.98666, -20.97714, -21.72612, -29.97812, -21.44877, -19.59705
-34.24154, -17.97806, -21.69220, -20.47614, -21.85528, -25.56619, -20.12592, -18.59592
-31.94990, -25.78551, -28.63725, -38.13193, -29.79914, -22.00913, -18.25750, -17.81840
-34.74963, -23.82497, -26.29736, -29.21647, -29.30356, -21.78880, -17.83101, -18.61144
-35.29965, -17.98709, -22.59521, -19.83864, -22.49862, -27.84254, -22.27074, -18.54924
-32.31448, -21.28695, -17.82378, -21.62926, -19.20411, -31.12382, -19.18593, -16.88287
-32.38384, -26.61393, -24.13804, -37.06285, -30.45730, -22.69560, -17.59907, -19.82266
-35.66475, -27.55429, -23.50865, -27.55904, -31.93510, -24.48789, -19.14225, -18.75797
-30.93989, -21.33078, -16.06030, -20.67941, -23.54068, -29.19761, -17.57724, -15.82843
-31.78289, -22.29590, -25.58784, -24.02257, -25.18175, -22.81167, -18.58781, -13.30943
-31.98631, -20.69701, -16.24955, -19.47286, -23.83421, -31.50430, -18.07058, -15.65330
-31.25225, -25.16483, -24.61277, -32.86848, -28.63672, -25.85679, -18.83365, -17.45217
-32.21274, -22.48319, -25.66253, -23.71438, -25.06283, -22.44834, -19.57367, -14.38761
-32.79331, -27.83980, -23.95431, -27.49497, -29.91000, -21.83545, -22.39504, -20.72085
-29.94342, -25.20152, -27.68724, -26.55578, -27.93760, -16.71879, -17.52131, -15.07231
-27.82426, -24.06103, -25.26699, -24.79950, -25.87844, -17.44203, -18.56239, -13.14358
-34.01127, -19.35305, -21.71866, -20.58496, -23.78865, -25.57879, -20.93821, -18.53685
-30.96706, -21.19326, -15.89041, -19.91614, -24.37490, -25.06215, -17.11476, -17.22833
-32.70847, -22.18602, -25.87032, -23.70738, -23.97898, -23.91620, -20.34192, -14.20826
-31.39796, -23.37959, -24.48518, -25.62575, -23.90041, -24.41596, -19.01884, -13.02742
-27.27762, -26.09500, -23.78454, -28.75029, -30.68680, -23.83644, -24.08366, -18.53168
-32.84468, -21.89383, -18.01212, -21.72324, -20.12111, -26.72558, -18.73136, -15.51525
-31.94708, -23.57860, -23.71350, -23.85063, -24.71897, -23.75308, -18.33171, -13.01845
-32.76705, -24.00123, -25.32955, -30.55181, -29.61249, -21.81210, -17.79411, -18.35077
-30.18944, -21.60967, -20.88531, -16.72202, -24.51120, -21.13382, -23.08315, -22.12548
-34.83698, -23.04359, -25.27336, -28.60799, -28.88770, -22.40528, -17.64283, -17.65295
-32.93650, -22.10506, -19.17294, -17.94780, -23.86865, -22.12736, -21.82773, -20.25188
-33.31256, -19.23707, -20.60116, -21.74703, -22.05005, -26.57619, -18.98034, -17.90921
-33.78729, -23.99569, -20.26772, -19.59022, -25.55172, -21.03114, -23.03813, -19.87108
-27.65692, -25.01055, -23.30794, -30.75238, -27.20878, -24.57317, -23.22626, -18.87549
-31.06084, -21.33928, -18.40982, -17.20942, -22.73864, -24.07145, -21.45041, -18.81746
-29.75037, -25.16091, -25.22942, -42.89248, -30.29553, -23.56833, -18.43022, -19.68759
-29.86678, -22.44012, -22.91344, -22.63154, -24.61046, -17.99766, -17.23422, -14.23954
-33.35993, -22.79124, -15.58285, -20.36264, -23.14801, -29.45766, -17.25059, -16.99126
-28.56670, -24.88579, -23.86252, -29.83063, -27.50689, -24.60996, -23.46763, -18.78812
-32.49809, -21.41589, -20.74984, -17.60950, -24.79351, -20.99489, -22.65482, -20.84988
-29.46746, -25.63057, -23.14226, -27.62751, -26.49115, -23.32012, -23.81820, -18.50687
-32.01270, -20.21569, -16.72211, -21.40122, -19.15289, -32.93632, -17.63971, -17.15091
-29.29355, -26.81492, -23.38949, -29.13834, -30.30412, -24.04021, -23.67196, -20.26545
-33.77444, -18.60441, -20.71268, -19.68203, -23.20570, -28.01776, -19.35369, -21.03069
-34.63551, -25.55146, -25.07694, -33.25329, -30.51750, -22.95366, -17.54430, -20.24370
-30.31967, -23.76884, -25.56822, -26.10010, -25.16144, -22.78956, -19.00586, -13.56984
-27.13816, -23.24577, -23.98659, -28.49882, -25.01529, -19.49130, -17.77338, -14.43975
-31.91519, -20.74272, -17.16441, -19.94138, -19.48438, -29.52750, -18.60665, -15.33236
-30.94108, -24.91427, -24.53633, -26.75648, -29.42878, -23.36869, -23.88102, -19.88710
-27.66899, -26.38324, -22.57083, -31.72045, -28.91013, -23.34286, -21.77145, -20.69062
-29.40708, -24.95341, -23.41872, -30.74687, -27.06473, -23.86107, -22.25956, -20.92815
-29.01915, -22.15961, -24.47509, -23.59631, -25.01213, -17.58808, -17.95051, -14.53133
-38.03533, -25.01984, -26.83617, -27.20499, -30.53143, -22.79724, -18.91996, -17.63020
-31.34014, -22.66410, -22.69964, -25.30559, -23.74116, -23.75249, -17.45631, -14.74791
-31.61833, -23.65546, -25.42714, -25.60898, -24.83149, -22.57336, -18.52179, -13.88057
-33.14576, -21.20635, -14.80116, -19.75883, -21.93205, -31.30201, -16.94241, -16.80868
-28.81969, -25.01740, -24.19916, -29.61463, -27.46934, -25.30921, -24.46062, -19.31187
-34.22578, -18.42721, -22.97199, -21.40769, -23.42026, -32.23540, -23.44358, -17.90589
-29.83353, -25.04554, -24.62958, -24.70118, -27.04882, -18.09388, -17.78838, -14.30411
-31.29638, -19.90206, -16.59254, -19.06752, -19.05171, -36.18819, -18.11242, -16.83689
-27.80043, -26.70895, -25.02404, -34.11523, -28.61811, -24.14423, -23.49545, -18.65441
-29.40677, -24.21919, -24.48419, -25.91826, -26.46655, -19.08751, -18.17372, -14.96488
-33.76402, -21.54389, -20.68147, -18.00668, -26.05860, -23.09763, -24.34150, -20.33533
-29.33906, -24.25371, -26.37034, -27.63035, -30.22754, -22.96208, -25.34220, -21.82816
-30.20865, -22.35523, -24.70390, -21.96072, -25.66604, -17.88251, -18.34091, -14.31380
-34.89928, -22.61448, -15.63980, -20.46994, -22.96380, -26.22431, -16.86965, -17.11596
-32.82712, -20.58387, -16.98547, -20.41902, -19.66296, -28.71120, -18.67072, -17.33231
-28.71173, -26.29584, -23.23495, -30.63304, -27.48325, -23.61305, -22.81293, -19.09755
-34.83681, -26.56318, -26.99443, -38.91341, -32.53854, -22.57605, -18.02048, -21.07861
-32.72280, -24.38473, -19.17128, -18.45236, -24.45000, -24.38228, -26.47583, -20.85360
-32.77942, -21.56946, -23.81813, -22.63846, -24.00190, -23.19504, -17.87807, -14.64449
-27.90731, -26.53953, -23.89434, -30.99400, -29.52004, -23.94523, -23.67777, -19.38709
-35.47758, -19.32584, -21.38569, -21.67170, -23.47454, -28.37805, -21.06873, -19.58168
-32.86662, -22.11049, -16.98734, -19.01288, -23.84649, -26.72736, -17.14999, -17.01999
-35.43339, -25.31292, -24.65826, -30.96041, -29.78177, -23.10096, -17.12533, -17.28095
-30.24429, -23.17794, -23.81772, -22.22441, -26.02267, -18.85743, -19.03911, -15.00277
-29.56349, -23.53405, -22.27313, -25.80914, -24.58023, -24.73081, -17.86490, -14.63766
-32.79398, -23.93082, -23.84619, -25.11391, -24.78445, -24.10444, -18.24722, -13.89509
-33.38399, -20.13044, -15.63863, -17.93470, -23.25967, -27.82472, -16.84429, -17.89417
-33.06724, -18.48893, -19.04089, -20.43261, -21.00819, -30.66854, -18.89992, -16.18504
-29.40548, -24.83908, -21.35437, -24.58517, -29.56439, -22.36705, -21.73806, -18.15175
-32.19552, -21.04369, -17.07856, -20.44652, -19.47523, -26.95989, -18.38085, -16.09881
-33.56163, -22.70770, -16.54484, -20.52770, -24.09573, -29.09274, -17.99519, -16.90209
-30.73252, -21.39485, -19.64307, -16.81949, -23.65810, -22.50181, -22.94817, -19.44318
-32.28600, -22.44538, -25.18409, -20.76084, -26.39483, -17.48560, -17.80342, -14.71772
-32.12352, -22.29921, -26.90939, -25.69011, -24.51070, -24.84463, -19.81868, -13.55261
-34.18239, -21.20329, -18.17070, -21.62272, -20.12982, -26.49377, -18.56966, -17.60975
-31.45649, -20.94689, -15.98460, -19.17488, -19.22561, -30.81606, -19.86581, -16.25093
-35.79964, -26.88538, -23.80589, -27.72855, -29.69641, -23.01278, -18.00206, -17.95581
-29.25471, -26.64238, -23.45687, -26.99139, -29.66041, -24.49285, -24.94294, -19.68065
-33.95331, -21.66671, -19.62954, -18.25320, -25.17232, -22.65322, -22.47929, -19.42762
-34.50157, -18.55978, -19.45022, -19.80440, -23.14622, -27.71257, -17.99622, -17.58299
-26.95717, -27.24720, -22.81687, -32.96054, -28.67263, -24.63767, -22.88184, -18.29888
-32.79598, -28.06631, -30.26811, -34.99164, -30.27371, -22.74118, -19.45978, -18.00227
-33.53828, -18.33218, -20.53742, -19.88639, -22.16221, -27.06503, -21.05380, -16.92999
-31.66540, -20.75464, -15.99274, -18.68110, -19.26074, -29.02656, -18.05201, -17.26381
-30.78949, -22.77759, -25.66550, -22.99487, -25.82987, -17.78407, -18.07409, -13.98877
-33.51308, -27.22468, -22.78996, -35.90876, -28.70906, -23.34790, -17.16297, -20.83719
-30.12826, -29.02146, -24.54512, -34.93584, -31.09600, -22.76631, -18.15130, -18.38482
-32.74791, -21.59049, -15.28928, -18.74643, -23.74863, -28.73346, -18.22679, -18.26281
-31.61943, -20.50056, -17.01906, -19.51096, -19.32195, -29.68722, -19.96054, -15.51704
-35.58676, -18.85706, -20.53145, -21.17977, -22.98873, -31.01800, -20.68990, -18.83848
-35.73477, -27.22513, -24.07594, -32.09855, -29.63883, -24.48788, -18.21539, -17.79323
-32.11770, -23.38116, -25.85493, -24.13868, -25.45242, -23.12949, -19.63616, -15.33569
-33.85072, -18.15533, -21.28871, -21.45362, -22.23381, -33.88313, -22.15152, -18.40597
-29.06549, -27.63164, -24.25955, -30.35689, -30.48280, -24.09814, -24.07686, -20.24968
-31.89437, -20.20251, -17.66072, -19.19295, -19.75940, -26.65832, -18.25321, -16.87935
-30.35235, -23.87967, -23.30530, -23.67676, -26.37693, -17.96848, -17.01091, -14.91612
-32.38830, -21.53571, -18.15681, -17.21825, -23.83459, -21.70970, -20.65791, -20.68920
-31.56460, -19.28794, -18.83395, -22.51082, -21.45558, -27.43916, -19.27371, -16.51014
-31.75095, -21.17646, -16.24149, -20.66459, -19.40759, -29.18901, -17.55265, -16.36683
-34.49536, -20.94424, -17.36384, -19.18786, -23.94200, -31.89059, -19.64195, -17.55278
-33.22550, -21.18620, -20.17524, -17.55672, -23.33744, -22.60882, -25.73538, -21.03852
-32.90731, -19.31385, -19.99176, -21.48750, -22.38808, -27.60738, -19.45827, -19.24863
-33.43782, -17.85367, -20.72075, -20.34989, -22.24254, -25.95409, -20.22638, -17.85801
-29.31196, -25.09639, -24.14094, -31.10252, -26.70757, -23.75839, -23.71731, -21.64089
-35.84505, -19.16386, -21.17257, -22.15675, -23.78776, -26.06917, -18.96461, -18.60970
-33.32740, -24.47692, -25.66959, -27.19949, -25.64213, -24.04671, -18.39720, -13.36326
-33.04583, -25.66138, -23.63104, -37.06413, -28.98382, -23.72617, -17.23889, -19.26044
-32.26956, -24.28510, -25.26253, -38.41756, -30.04144, -23.09183, -17.73789, -18.14784
-32.66413, -22.16738, -25.89465, -21.03652, -25.28582, -23.09549, -19.59003, -14.05196
-27.61252, -25.01972, -25.46591, -28.50703, -27.10955, -17.71595, -18.19679, -14.57280
-32.68274, -23.89261, -18.92677, -17.99755, -24.64580, -21.23988, -21.78292, -21.45703
-32.09209, -21.81558, -16.58976, -20.41961, -19.44115, -26.38342, -18.57358, -16.79405
-27.00315, -25.02422, -24.28392, -31.01514, -28.23486, -23.60431, -24.04131, -19.24369
-31.34904, -20.58199, -17.17261, -21.09204, -19.87459, -29.32650, -19.86195, -16.62070
-30.88552, -20.92206, -16.40829, -18.03432, -20.14948, -29.82943, -18.46943, -18.20850
-32.73771, -20.44192, -21.04415, -16.47533, -26.32925, -24.16273, -27.69543, -20.91022
-31.36367, -19.83207, -16.40695, -18.31092, -18.51175, -31.29081, -19.81462, -15.84337
-32.51767, -23.30599, -15.65805, -19.77515, -24.58405, -27.45133, -17.75098, -18.31116
-32.17673, -21.53366, -19.54316, -17.41756, -23.49640, -24.69253, -24.23435, -19.99273
-32.06569, -20.92862, -16.39828, -19.12048, -19.44287, -27.70235, -17.97347, -16.96748
-25.05227, -25.32550, -25.22976, -34.96765, -29.16536, -24.37862, -23.79052, -17.73707
-32.91914, -21.80436, -15.48564, -21.11364, -22.03101, -33.40323, -17.70237, -17.19727
-33.73493, -19.17825, -21.55123, -20.86835, -22.43497, -27.57384, -22.41580, -19.61952
-34.74896, -22.50100, -20.60219, -19.40964, -25.91640, -21.57919, -22.23608, -20.35197
-34.18083, -19.55223, -19.03189, -21.40182, -22.87469, -30.65788, -19.82426, -21.28870
-33.54819, -25.36917, -24.17513, -29.57102, -29.64704, -22.93472, -17.50642, -17.53086
-32.26942, -18.92899, -20.91395, -21.68764, -21.96606, -31.07563, -21.50824, -16.68270
-32.71533, -19.90987, -18.04932, -19.20026, -20.89365, -27.93332, -18.73308, -16.32692
-30.03366, -23.18039, -23.19492, -23.80563, -27.12886, -16.85741, -16.18576, -16.04968
-30.94964, -21.49706, -25.00837, -20.06937, -25.78961, -17.39125, -18.87589, -14.26485
-27.98137, -24.07792, -25.65471, -23.15688, -26.48142, -17.56435, -19.91918, -14.63868
-26.05687, -26.70269, -24.55307, -36.34092, -28.55262, -24.07376, -22.96423, -17.51283
-34.53909, -20.87844, -16.43722, -19.92353, -23.43940, -33.17729, -18.39795, -17.14806
-26.44831, -26.83263, -24.99072, -33.92147, -29.46180, -22.81020, -23.26472, -18.41549
-30.78394, -25.40788, -23.05217, -27.71166, -26.98333, -27.06054, -24.80979, -19.74199
-28.07766, -21.43700, -26.22157, -22.37209, -24.81303, -17.13409, -18.07957, -12.56752
-37.04152, -26.87814, -28.10534, -30.66113, -31.90603, -22.03226, -18.74727, -19.15316
-32.91822, -21.20424, -18.90986, -18.25048, -23.55455, -23.60037, -24.11999, -19.12603
-31.92125, -22.75014, -19.54630, -17.84521, -24.51444, -21.43903, -21.16785, -20.16478
-30.66118, -21.98698, -24.07367, -22.59195, -25.54164, -18.86551, -17.86338, -14.99624
-33.09582, -22.88352, -25.14132, -26.33429, -24.70532, -23.18276, -18.03952, -14.25941
-33.73294, -19.64663, -19.97943, -22.99323, -23.04676, -31.36891, -19.20727, -17.41830
-30.21619, -21.43042, -25.19557, -23.23486, -25.64818, -17.43676, -17.27332, -13.91467
-27.07240, -28.46029, -25.27618, -31.26776, -29.61954, -21.80965, -24.32951, -17.44994
-32.77401, -22.10141, -19.63697, -17.46029, -24.75127, -22.75414, -23.89584, -21.55133
-31.42524, -23.34617, -23.88875, -26.23067, -24.77018, -20.83732, -15.92404, -14.02656
-30.14995, -24.03871, -24.52541, -27.32280, -25.50832, -22.12676, -17.28271, -13.59230
-34.68011, -18.39523, -21.55528, -19.53765, -23.18725, -25.69109, -20.36455, -18.65045
-31.51264, -25.24203, -24.74752, -29.83785, -29.41132, -24.45131, -18.05390, -18.91002
-30.39908, -22.78435, -24.24112, -22.52509, -25.17097, -18.22271, -18.07763, -14.34524
-30.18641, -22.60240, -16.19726, -22.79064, -25.16059, -32.16308, -18.03212, -18.41046
-29.02898, -26.67295, -24.80054, -26.59228, -29.39966, -22.32500, -25.03948, -20.52726
-32.01454, -23.06868, -16.17561, -20.55476, -19.69267, -28.55446, -17.78169, -17.84156
-29.19305, -20.69440, -19.23177, -16.28868, -23.52275, -25.50258, -22.32540, -19.22872
-29.35836, -23.38161, -27.17207, -24.33071, -25.90477, -18.05605, -19.07264, -13.50370
-32.96812, -22.36101, -25.33973, -26.00739, -24.20213, -22.85884, -17.88353, -13.83033
-29.51293, -23.80741, -24.75050, -23.10627, -26.69944, -17.55524, -18.23371, -14.52856
-29.64368, -24.16812, -24.48431, -30.21895, -24.98466, -23.48655, -17.71623, -13.75433
-30.55075, -20.72684, -19.69861, -16.04523, -25.52298, -23.27818, -23.18939, -19.55962
-26.87778, -25.29186, -24.12124, -31.41829, -26.60284, -25.43392, -26.61992, -20.34444
-32.70421, -20.57009, -17.27592, -19.77576, -19.26163, -25.97705, -19.05671, -16.28144
-32.22159, -21.98620, -17.71476, -20.20328, -24.86858, -25.17663, -17.99123, -16.51960
-32.72028, -22.36061, -24.47443, -22.95104, -23.66760, -23.78732, -18.14977, -12.85622
-33.04308, -21.07607, -18.59417, -18.07329, -22.38579, -24.27280, -22.19448, -20.97496
-33.03445, -22.03398, -15.20464, -20.27697, -23.25413, -30.94104, -17.10870, -16.43597
-32.53747, -20.48141, -15.07223, -18.79209, -22.36262, -32.05147, -17.19534, -16.12614
-32.40089, -24.42963, -25.90514, -33.73561, -29.09674, -23.79742, -18.13285, -18.17355
-31.73848, -22.24247, -19.60474, -17.40501, -24.65464, -22.87942, -22.63359, -20.67549
-34.37838, -23.03561, -20.93497, -19.58927, -25.61268, -21.57751, -22.00147, -21.53013
-32.07321, -22.14431, -20.84479, -17.42555, -24.85025, -21.76303, -23.79973, -18.53547
-30.12585, -22.48348, -23.65095, -22.09433, -26.18104, -18.08441, -17.94152, -14.57311
-33.26662, -22.15769, -23.95270, -26.29548, -24.99652, -26.63415, -17.70052, -14.10599
-30.45189, -25.54264, -23.76375, -24.71493, -27.47739, -17.57510, -16.84148, -14.05502
-33.36064, -25.13391, -25.25308, -29.66146, -29.45767, -23.99046, -19.38189, -18.76548
-32.08922, -23.04188, -26.22215, -21.94342, -26.70678, -17.84950, -18.39183, -14.65978
-33.82040, -22.28386, -22.25639, -22.60934, -25.22597, -23.94962, -17.31455, -14.66885
-26.42938, -25.02529, -23.37800, -32.51609, -28.73998, -23.55051, -23.20918, -19.80468
-34.96271, -26.48059, -27.01825, -30.14332, -30.63418, -22.39736, -18.09505, -18.85272
-31.87639, -18.76094, -18.87648, -21.91187, -20.88632, -33.96525, -19.80473, -17.36002
-32.13204, -20.74913, -16.52209, -20.14078, -19.21966, -27.59414, -17.45474, -16.28372
-30.93060, -21.61062, -16.92183, -19.18304, -19.44304, -28.37480, -18.16236, -16.20572
-28.08558, -21.86282, -23.36019, -24.41307, -24.66282, -18.33514, -17.98366, -15.45654
-36.37312, -19.33972, -19.54854, -21.97116, -22.61925, -26.35254, -17.99987, -18.50986
-32.06830, -21.06760, -16.56799, -19.49353, -19.10026, -27.51221, -18.18797, -17.05830
-30.52457, -22.68235, -26.15627, -25.35547, -24.05476, -22.58473, -19.10149, -12.51272
-34.52648, -18.88487, -20.57818, -20.60203, -22.64056, -30.39598, -21.34573, -18.64356
-28.96739, -24.58080, -21.65515, -29.01066, -26.56319, -23.17959, -20.83334, -19.33064
-31.74022, -24.53768, -25.03130, -24.15087, -25.79477, -21.31890, -18.12032, -13.86091
-28.67986, -23.72771, -25.52163, -22.86974, -26.08849, -17.46885, -19.11747, -13.71571
-26.82340, -23.17734, -25.60458, -25.17247, -26.59512, -17.01946, -17.97100, -14.40038
-31.36102, -21.58188, -16.66118, -21.53383, -23.58603, -31.73330, -18.69016, -16.50598
-33.30878, -22.77863, -19.43602, -17.76858, -25.44309, -22.33025, -22.56912, -17.93831
-35.90724, -17.77712, -21.14082, -21.20115, -22.03590, -28.06854, -20.35475, -18.70339
-27.38548, -25.89436, -21.76489, -33.53074, -24.71745, -25.86168, -22.88055, -19.57066
-28.03344, -25.06712, -21.68341, -26.87135, -27.55343, -25.33921, -23.84993, -19.28257
-32.74125, -22.86566, -24.66375, -25.74367, -24.08308, -24.32774, -18.37341, -14.31441
-29.01267, -27.55058, -26.64812, -34.86954, -29.07064, -25.38772, -25.40196, -20.44867
-32.54720, -22.14823, -18.29363, -17.85588, -24.34299, -22.49590, -20.18802, -17.87718
-32.88958, -20.24044, -16.62892, -18.77183, -24.45408, -25.77469, -17.65039, -18.30521
-32.02268, -24.64084, -23.97806, -27.23321, -25.38617, -24.00263, -17.97191, -13.71756
-30.03437, -25.10562, -26.84679, -23.56249, -26.57691, -17.05176, -18.95429, -14.09850
-35.68415, -18.64922, -20.24435, -21.83316, -21.98008, -28.99688, -18.71224, -18.62385
-32.86435, -21.66956, -20.50270, -18.03446, -23.54475, -22.40271, -23.16352, -18.10000
-30.41694, -20.48458, -17.60405, -18.42922, -18.95310, -29.11534, -19.59316, -16.41312
-25.35259, -26.33084, -23.18700, -37.26042, -29.00408, -22.27430, -21.70379, -18.87284
-34.40881, -21.31322, -16.19369, -20.08338, -24.09195, -28.74974, -16.99294, -16.29916
-29.14000, -23.39868, -23.52910, -27.26344, -27.94155, -24.00868, -23.31455, -19.71270
-33.44473, -23.27437, -25.43322, -23.22161, -26.40118, -24.31270, -18.28068, -15.72884
-27.19930, -26.08009, -25.02856, -30.85369, -30.84246, -22.42551, -23.64037, -18.92747
-36.08697, -19.37788, -20.81355, -22.41875, -22.87739, -29.55160, -19.36794, -18.08228
-32.57119, -21.95706, -17.80367, -21.18754, -19.20069, -29.48930, -18.88032, -16.44059
-30.74684, -21.46598, -19.63368, -16.88700, -24.06933, -21.87280, -21.56907, -19.88878
-32.56434, -22.22684, -18.98063, -19.33825, -23.68763, -22.45163, -22.14054, -17.89578
-29.27478, -23.18689, -25.96765, -23.49259, -26.92177, -18.08293, -18.60834, -15.01774
-35.75631, -28.38585, -24.87348, -30.06819, -31.58811, -22.02381, -17.62564, -18.04997
-33.57251, -22.16516, -20.08890, -19.33371, -24.98291, -23.04686, -23.74629, -19.91494
-29.56671, -22.70545, -23.39909, -21.97606, -25.51504, -18.48861, -18.38566, -13.11609
-29.92448, -23.86422, -25.56913, -24.03203, -27.42324, -16.38210, -16.59089, -14.38681
-33.32658, -17.81211, -20.18377, -19.44056, -21.46255, -33.80245, -20.58530, -16.83187
-31.67593, -23.69617, -22.55630, -24.64004, -24.50712, -23.21200, -16.61643, -13.42277
-32.88416, -19.58645, -21.17017, -22.03321, -21.63162, -27.13123, -19.94171, -18.00148
-30.65315, -24.41773, -23.83101, -26.73499, -24.86200, -22.30593, -17.94132, -14.40681
-31.85838, -25.33940, -25.11999, -26.34755, -25.42948, -24.00080, -19.52467, -13.68541
-31.99374, -22.30522, -23.93464, -23.26512, -23.71119, -23.75186, -18.91333, -13.94577
-36.90356, -25.64821, -26.12760, -28.48294, -31.01085, -21.52148, -18.32218, -17.94450
-33.81151, -18.93349, -22.41087, -23.83671, -23.36870, -25.34687, -19.58033, -18.93237
-34.53387, -18.29661, -20.82862, -20.81251, -22.29345, -30.93976, -20.27649, -17.47458
-31.83559, -24.89308, -26.13914, -34.80025, -29.18956, -24.03226, -18.92109, -18.47141
-33.24182, -23.97717, -19.21541, -18.58758, -24.24014, -20.76162, -22.94932, -19.17964
-33.42125, -22.50591, -19.22503, -18.25829, -24.28273, -23.86301, -24.12638, -21.34174
-33.81758, -21.59594, -20.93864, -18.49790, -23.98148, -22.95272, -24.52451, -21.42903
-33.45101, -20.39453, -15.79427, -21.21784, -18.63843, -31.07254, -16.71604, -16.93510
