63.500,62.500,58.000
62.328,61.633,57.535
58.843,59.672,55.508
52.407,55.785,52.705
46.318,50.502,48.057
40.222,44.587,45.477
37.175,39.377,43.130
32.425,38.337,39.097
30.698,34.740,38.650
30.038,31.835,34.075
29.258,31.532,34.703
26.165,28.977,31.817
26.523,27.160,30.150
25.622,27.185,29.430
23.253,24.665,28.468
25.235,25.448,26.535
25.517,24.875,26.850
25.078,26.692,26.145
23.770,25.160,25.740
23.718,25.380,24.582
23.785,24.817,25.785
24.093,25.735,26.593
24.113,24.655,24.575
24.200,24.488,25.017
26.080,24.282,25.902
25.385,24.027,25.137
24.578,23.878,25.422
24.483,25.435,24.977
24.625,24.992,25.910
24.058,25.198,25.155
24.185,25.913,25.015
