85.000,87.000,81.500
82.875,85.000,78.272
76.290,78.228,71.230
68.108,69.252,65.603
57.815,64.875,58.220
53.123,57.880,56.042
46.477,52.123,52.770
46.915,47.953,48.945
41.398,43.528,47.890
37.085,41.780,43.505
36.958,37.700,42.345
32.550,36.975,39.197
31.852,35.355,39.888
33.390,34.000,36.583
31.517,33.890,34.870
30.980,32.873,34.297
29.565,31.622,34.258
30.515,30.805,29.895
28.817,31.183,31.337
28.710,31.997,32.487
28.495,30.168,30.198
28.115,29.328,29.652
27.207,27.060,31.742
26.968,29.198,29.050
27.672,29.027,28.793
25.510,27.870,28.605
26.665,29.195,29.073
27.863,27.975,29.290
27.725,27.032,30.165
27.075,26.475,30.280
25.815,29.427,29.983
