0.6161,24.7500,26.0000
0.5873,24.7500,26.0000
0.5623,24.7500,26.0000
0.5419,24.7500,26.0000
0.5250,24.7500,26.0000
0.5117,24.7500,24.5000
0.5009,24.7500,23.5000
0.4929,24.6250,20.0000
0.4863,24.0000,18.0000
0.4812,21.5000,14.5000
0.4769,18.0000,15.5000
0.4732,17.0000,16.5000
0.4700,18.8750,21.5000
0.4670,19.8750,24.5000
0.4643,22.1250,24.5000
0.4617,23.5000,26.0000
0.4591,24.3750,25.5000
0.4568,24.7500,25.5000
0.4544,24.8750,25.5000
0.4521,24.8750,25.5000
0.4499,24.8750,25.5000
0.4477,24.8750,25.5000
0.4455,24.8750,25.5000
0.4432,24.8750,25.5000
0.4410,24.8750,25.5000
0.4388,24.8750,25.5000
0.4367,24.8750,25.5000
0.4347,24.8750,25.5000
0.4324,24.8750,26.0000
0.4305,24.8750,26.0000
0.4285,24.8750,26.0000
0.4265,24.8750,26.0000
0.4246,24.8750,26.0000
0.4226,24.8750,26.0000
0.4207,24.8750,26.0000
0.4189,24.8750,27.0000
0.4171,25.1250,28.5000
0.4153,25.2500,28.5000
0.4136,25.6250,28.5000
0.4119,25.8750,30.0000
0.4103,26.6250,32.0000
0.4086,27.2500,33.5000
0.4070,27.8750,35.0000
0.4055,30.2500,39.0000
0.4039,30.7500,39.5000
0.4024,31.6250,41.0000
0.4010,33.6250,45.0000
0.3996,34.5000,46.0000
0.3982,35.2500,47.5000
0.3969,37.1250,49.0000
0.3957,39.1250,50.5000
0.3945,41.0000,51.0000
0.3931,41.1250,51.5000
0.3923,42.2500,52.0000
0.3910,44.5000,52.5000
0.3900,44.8750,53.5000
0.3890,45.2500,53.5000
0.3882,46.1250,54.5000
0.3873,46.3750,54.5000
0.3864,46.3750,54.5000
0.3856,47.3750,55.0000
0.3849,47.7500,56.0000
0.3842,48.2500,56.0000
0.3835,48.6250,56.5000
0.3829,48.7500,56.5000
0.3823,48.8750,57.5000
0.3818,49.0000,57.5000
0.3812,49.1250,57.5000
0.3808,49.7500,57.5000
0.3803,50.5000,57.5000
0.3797,50.5000,58.0000
0.3793,50.7500,58.0000
0.3788,50.8750,58.0000
0.3784,51.3750,59.0000
0.3780,51.3750,59.0000
0.3776,51.3750,58.5000
0.3772,51.3750,59.0000
0.3768,51.2500,58.5000
0.3764,52.0000,59.0000
0.3760,51.8750,59.0000
0.3755,52.2500,59.0000
0.3751,52.1250,59.0000
0.3747,52.2500,59.0000
0.3741,52.2500,59.0000
0.3737,52.3750,59.0000
0.3731,52.2500,59.0000
0.3725,52.5000,59.5000
0.3719,52.3750,59.0000
0.3713,52.6250,59.5000
0.3707,52.1250,58.5000
0.3699,52.5000,59.0000
0.3692,52.6250,59.5000
0.3683,52.5000,59.0000
0.3675,52.5000,58.5000
0.3665,52.3750,58.5000
0.3655,52.2500,58.0000
0.3644,52.3750,58.5000
0.3633,52.2500,58.5000
0.3621,52.5000,58.5000
0.3608,52.2500,58.0000
0.3596,52.0000,58.0000
0.3583,52.2500,58.0000
0.3569,52.0000,58.0000
0.3555,52.0000,58.0000
0.3541,51.6250,57.5000
0.3527,51.2500,57.0000
0.3512,51.5000,57.5000
0.3499,51.1250,57.0000
0.3484,51.5000,57.5000
0.3470,51.0000,57.0000
0.3457,51.1250,57.0000
0.3442,51.0000,57.0000
0.3430,51.1250,57.0000
0.3415,50.6250,56.5000
0.3404,50.6250,56.5000
0.3392,50.7500,57.0000
0.3381,50.5000,56.5000
0.3370,50.5000,56.5000
0.3362,50.3750,56.0000
0.3350,50.5000,56.0000
0.3342,50.5000,56.0000
0.3334,50.2500,55.5000
0.3327,50.1250,55.5000
0.3320,50.5000,55.5000
0.3314,50.1250,55.5000
0.3308,50.3750,55.0000
0.3303,50.6250,55.0000
0.3299,51.0000,55.0000
0.3294,51.2500,54.5000
0.3291,51.3750,54.0000
0.3287,51.7500,54.0000
0.3284,51.7500,53.5000
0.3282,52.2500,53.5000
0.3280,52.3750,52.5000
0.3277,52.7500,52.5000
0.3275,53.3750,52.5000
0.3273,54.0000,52.0000
0.3271,55.5000,52.0000
0.3269,56.3750,52.0000
0.3268,56.3750,52.0000
0.3266,56.7500,52.0000
0.3265,57.3750,52.5000
0.3263,58.1250,52.5000
0.3262,59.2500,52.0000
0.3260,59.3750,51.5000
0.3258,59.6250,51.5000
0.3256,60.3750,51.0000
0.3255,60.5000,51.0000
0.3254,60.2500,51.0000
0.3251,60.5000,50.5000
0.3250,60.3750,50.5000
0.3248,61.1250,50.5000
0.3246,61.5000,51.0000
0.3245,61.2500,51.0000
0.3243,61.8750,51.0000
0.3241,61.8750,51.0000
0.3240,62.1250,51.0000
0.3237,63.0000,51.0000
0.3235,62.8750,51.0000
0.3233,64.3750,50.0000
0.3231,64.0000,51.0000
0.3230,64.0000,51.0000
0.3226,64.8750,50.5000
0.3224,65.0000,50.5000
0.3222,65.6250,50.5000
0.3219,66.1250,52.5000
0.3217,66.5000,52.5000
0.3214,66.8750,52.0000
0.3212,67.2500,53.5000
0.3209,67.0000,53.0000
0.3207,67.7500,54.5000
0.3204,67.7500,54.0000
0.3201,67.8750,54.5000
0.3198,68.2500,54.0000
0.3195,68.3750,54.0000
0.3193,68.2500,54.0000
0.3189,68.6250,55.5000
0.3187,68.7500,56.0000
0.3184,68.8750,56.0000
0.3181,69.0000,56.0000
0.3178,69.3750,57.0000
0.3175,69.3750,57.0000
0.3172,69.6250,57.0000
0.3170,69.8750,58.0000
0.3166,70.0000,58.5000
0.3164,70.1250,58.5000
0.3161,70.2500,59.0000
0.3158,70.3750,59.0000
0.3155,70.3750,59.5000
0.3153,70.5000,59.5000
0.3150,70.3750,60.0000
0.3147,70.3750,60.0000
0.3145,70.5000,60.5000
0.3141,70.3750,60.0000
0.3139,70.2500,60.5000
0.3136,70.3750,61.0000
0.3134,70.5000,62.0000
