72.000,72.500,66.500
69.420,69.615,64.547
65.005,65.580,59.125
59.020,59.325,54.627
53.818,54.477,51.765
48.415,49.392,48.212
44.140,46.615,46.135
38.947,41.845,42.102
38.078,40.235,40.005
31.867,36.883,38.358
33.180,35.550,35.410
30.773,33.282,33.792
27.788,29.710,30.950
27.727,30.265,32.975
28.425,29.863,32.377
27.578,28.345,29.918
27.045,29.188,31.973
26.622,28.523,30.538
27.038,28.505,29.753
25.570,28.477,27.983
25.720,27.845,29.983
24.558,27.865,29.457
26.078,26.617,30.267
25.438,27.430,28.560
25.727,26.430,28.395
25.085,26.973,29.517
25.547,27.970,28.735
26.390,27.122,27.885
25.622,25.073,28.715
25.747,26.970,29.188
26.170,26.727,30.793
