61.500,55.500,54.500
62.025,58.925,56.472
60.545,58.992,57.880
58.185,55.932,54.810
52.955,51.117,49.275
46.945,45.547,44.155
41.712,39.515,40.590
36.200,37.340,35.225
31.468,32.685,33.480
28.630,29.960,31.110
27.605,26.980,30.820
25.062,25.047,29.160
22.470,25.312,27.883
25.628,27.065,27.880
23.453,24.157,27.302
27.288,27.590,28.140
22.275,24.390,26.082
22.515,25.358,26.512
23.668,25.782,26.942
23.085,24.845,26.505
22.223,23.837,28.378
23.710,22.720,27.545
23.845,25.170,27.770
23.415,24.355,26.418
24.372,24.598,27.547
22.573,26.570,27.762
24.688,26.398,25.953
24.020,23.150,28.620
24.758,25.047,25.935
23.238,24.570,28.250
25.110,26.950,27.082
