0.5071,24.2500,34.0000
0.4956,24.3750,34.5000
0.4830,24.8750,36.0000
0.4698,25.0000,36.0000
0.4570,25.6250,36.0000
0.4450,26.1250,36.0000
0.4340,27.6250,36.0000
0.4245,28.8750,36.0000
0.4163,29.3750,37.0000
0.4092,31.3750,36.5000
0.4031,32.7500,37.0000
0.3980,34.2500,36.5000
0.3936,36.1250,36.0000
0.3898,37.6250,36.5000
0.3865,39.2500,37.5000
0.3835,40.1250,37.0000
0.3809,40.5000,39.5000
0.3786,40.2500,42.0000
0.3765,40.5000,44.0000
0.3744,41.7500,44.0000
0.3725,42.8750,44.0000
0.3706,44.1250,45.0000
0.3689,46.0000,47.5000
0.3671,47.6250,48.0000
0.3654,49.5000,48.5000
0.3636,50.8750,50.0000
0.3619,51.6250,50.0000
0.3602,51.5000,51.0000
0.3587,52.1250,51.0000
0.3572,51.7500,51.0000
0.3556,52.1250,51.0000
0.3543,52.8750,51.5000
0.3529,52.2500,51.5000
0.3517,52.1250,52.0000
0.3506,52.3750,51.5000
0.3495,52.7500,52.0000
0.3485,52.7500,51.5000
0.3476,52.5000,52.0000
0.3467,52.3750,51.5000
0.3458,51.2500,51.0000
0.3450,50.6250,51.0000
0.3443,50.1250,50.5000
0.3436,50.1250,50.5000
0.3429,50.1250,51.0000
0.3422,50.7500,51.5000
0.3416,50.6250,51.5000
0.3410,50.5000,51.0000
0.3405,50.6250,50.5000
0.3399,50.7500,50.5000
0.3394,50.7500,51.0000
0.3390,49.8750,51.5000
0.3385,50.3750,51.5000
0.3381,50.2500,51.0000
0.3377,49.8750,50.5000
0.3373,50.1250,50.5000
0.3370,50.1250,50.5000
0.3367,49.8750,50.5000
0.3364,50.0000,50.0000
0.3362,49.8750,50.5000
0.3359,50.0000,50.5000
0.3358,49.7500,49.5000
0.3356,50.2500,50.0000
0.3354,50.0000,49.5000
0.3352,50.2500,49.5000
0.3351,50.1250,49.5000
0.3349,50.2500,49.5000
0.3348,50.0000,49.0000
0.3347,50.1250,49.5000
0.3345,50.2500,49.5000
0.3344,50.2500,49.5000
0.3343,50.1250,49.5000
0.3343,50.2500,49.5000
0.3342,50.1250,49.5000
0.3341,50.3750,49.5000
0.3340,50.2500,50.0000
0.3339,50.2500,49.5000
0.3339,50.3750,50.0000
0.3338,50.2500,49.5000
0.3337,50.5000,50.5000
0.3336,50.6250,50.5000
0.3335,50.6250,50.5000
0.3334,50.3750,50.0000
0.3334,50.3750,50.0000
0.3333,50.5000,50.5000
0.3332,50.6250,50.5000
0.3331,50.6250,50.5000
0.3330,50.5000,50.5000
0.3329,50.5000,50.5000
0.3329,50.5000,50.5000
0.3328,50.6250,50.5000
0.3327,50.6250,50.5000
0.3326,50.5000,50.5000
0.3326,50.7500,50.5000
0.3325,50.5000,50.5000
0.3324,50.5000,51.0000
0.3323,50.6250,51.0000
0.3323,50.5000,50.5000
0.3321,50.5000,51.0000
0.3320,50.5000,51.0000
0.3320,50.6250,51.0000
0.3319,50.6250,51.0000
0.3318,50.6250,51.0000
0.3317,50.8750,51.0000
0.3316,50.7500,51.0000
0.3315,51.0000,51.0000
0.3314,51.0000,51.0000
0.3313,50.7500,50.5000
0.3312,51.0000,50.5000
0.3311,50.7500,51.0000
0.3310,50.7500,51.0000
0.3310,50.8750,51.0000
0.3309,50.8750,51.0000
0.3308,50.8750,51.0000
0.3307,51.2500,52.0000
0.3306,51.2500,52.0000
0.3305,51.2500,52.0000
0.3304,51.2500,52.5000
0.3304,50.8750,52.0000
0.3302,51.3750,52.5000
0.3302,51.1250,52.5000
0.3301,51.1250,52.5000
0.3300,51.2500,52.5000
0.3299,51.3750,52.5000
0.3298,50.8750,52.5000
0.3298,51.2500,52.5000
0.3297,50.8750,52.5000
0.3295,51.0000,52.5000
0.3295,51.0000,52.5000
0.3293,51.2500,52.5000
0.3293,51.2500,52.5000
0.3292,50.8750,52.5000
0.3292,50.7500,52.5000
0.3290,51.1250,52.5000
0.3290,50.8750,53.0000
0.3288,51.2500,52.5000
0.3287,51.0000,53.0000
0.3287,51.1250,53.0000
0.3285,51.1250,53.0000
0.3285,51.2500,53.0000
0.3284,51.1250,53.0000
0.3283,51.1250,53.0000
0.3282,51.5000,53.0000
0.3281,51.1250,53.0000
0.3280,51.5000,53.0000
0.3279,51.0000,53.0000
0.3278,51.3750,53.0000
0.3277,51.5000,53.0000
0.3276,51.5000,53.0000
0.3275,51.5000,53.0000
0.3274,51.5000,53.5000
0.3273,51.2500,53.5000
0.3272,51.2500,54.0000
0.3271,51.2500,54.0000
0.3270,51.1250,54.0000
0.3269,51.2500,53.5000
0.3268,51.0000,53.5000
0.3267,51.3750,53.5000
0.3266,51.1250,53.5000
0.3266,51.6250,53.5000
0.3265,51.2500,53.5000
0.3264,51.1250,53.5000
0.3263,51.1250,53.5000
0.3262,51.5000,53.5000
0.3261,51.5000,53.5000
0.3260,51.3750,53.5000
0.3259,51.1250,53.5000
0.3258,51.1250,53.5000
0.3257,51.3750,53.5000
0.3256,51.3750,53.5000
0.3256,51.2500,53.0000
0.3255,51.2500,53.5000
0.3254,51.5000,53.0000
0.3253,51.3750,53.0000
0.3252,51.3750,53.0000
0.3252,51.6250,53.0000
0.3251,51.5000,53.0000
0.3250,51.6250,52.5000
0.3250,51.1250,52.5000
0.3249,51.2500,52.5000
0.3248,51.2500,52.5000
0.3248,51.5000,53.5000
0.3248,51.1250,53.0000
0.3247,51.5000,53.0000
0.3246,51.3750,52.5000
0.3246,51.2500,52.5000
0.3246,51.1250,52.5000
0.3245,51.3750,53.0000
0.3244,51.3750,53.0000
0.3244,51.2500,53.0000
0.3243,51.3750,53.0000
0.3243,51.2500,52.5000
0.3242,51.3750,53.0000
0.3242,51.2500,52.5000
0.3241,51.1250,52.0000
0.3241,51.1250,52.0000
0.3241,51.2500,54.0000
0.3240,51.1250,52.5000
0.3240,51.1250,52.5000
0.3239,51.0000,53.0000
0.3239,51.1250,52.5000
0.3238,51.2500,53.0000
0.3238,51.1250,53.5000
0.3238,51.1250,53.0000
0.3237,51.1250,53.5000
0.3238,51.3750,53.5000
0.3237,50.7500,52.5000
0.3236,51.2500,53.5000
0.3236,51.1250,53.0000
0.3236,51.1250,53.5000
0.3235,51.0000,53.5000
0.3235,50.8750,53.0000
0.3235,51.1250,53.5000
0.3234,51.0000,54.0000
0.3234,51.0000,53.5000
0.3234,51.1250,53.5000
0.3233,51.1250,53.5000
0.3233,50.8750,54.0000
0.3233,51.3750,53.5000
0.3232,51.0000,54.0000
0.3232,51.3750,53.5000
0.3232,51.0000,54.0000
0.3232,51.1250,53.5000
0.3231,51.0000,54.0000
0.3231,51.0000,54.0000
0.3230,51.1250,53.5000
