91.500,91.000,89.500
87.650,87.950,86.252
81.388,80.778,78.743
71.478,72.972,71.228
64.295,62.245,62.193
54.638,55.470,54.730
49.875,49.885,48.983
41.715,44.593,43.587
39.725,39.435,40.532
38.195,37.472,36.617
33.845,34.515,37.212
32.185,31.040,33.110
30.562,33.343,30.365
29.060,30.288,30.122
29.085,29.355,31.075
26.503,27.468,28.387
27.043,26.212,25.645
25.965,26.942,28.183
24.615,25.552,26.933
26.677,26.962,26.223
25.020,27.575,24.883
26.122,23.760,26.657
26.828,24.275,26.170
24.122,24.527,26.505
25.453,24.477,24.663
24.140,25.703,25.168
23.137,24.012,23.560
23.825,23.000,25.707
23.642,25.637,25.665
24.130,23.975,26.000
23.203,24.113,24.527
