88.000,93.500,97.500
86.510,93.195,96.430
81.585,87.312,90.897
72.250,78.085,78.510
63.102,67.097,69.980
55.242,56.075,60.517
47.525,51.725,53.155
41.225,47.225,45.712
37.763,40.117,43.285
35.580,37.230,37.505
31.240,33.443,36.145
30.348,32.862,33.682
28.570,29.968,29.668
27.733,29.905,29.695
28.543,27.328,27.637
23.672,26.835,26.323
26.372,25.358,26.122
25.812,24.988,26.883
24.363,26.247,23.953
23.142,24.488,24.442
25.780,24.032,23.582
23.805,23.825,24.617
24.608,24.475,24.483
23.510,24.210,24.867
24.207,23.628,22.633
22.858,23.508,23.770
23.425,23.043,23.875
24.288,23.758,24.410
23.225,23.212,22.925
23.282,23.170,23.907
24.782,22.880,22.975
