0.6408,12.6250,12.0000
0.6254,5.7500,9.5000
0.6138,2.1250,6.5000
0.6046,2.0000,6.0000
0.5964,1.8750,3.5000
0.5882,2.3750,3.5000
0.5797,2.7500,3.0000
0.5707,2.5000,3.0000
0.5612,2.3750,2.5000
0.5513,2.2500,2.5000
0.5413,2.2500,2.0000
0.5310,1.7500,2.0000
0.5207,1.6250,1.0000
0.5104,1.1250,0.5000
0.5006,1.1250,1.5000
0.4906,0.8750,2.0000
0.4809,1.0000,2.5000
0.4716,1.7500,3.0000
0.4623,2.8750,4.5000
0.4530,3.7500,5.5000
0.4439,6.2500,7.5000
0.4345,8.2500,10.0000
0.4253,11.5000,12.5000
0.4161,18.0000,18.5000
0.4069,25.0000,28.0000
0.3980,34.3750,37.5000
0.3891,43.3750,48.0000
0.3805,52.1250,52.5000
0.3723,57.3750,59.0000
0.3644,60.1250,61.0000
0.3571,62.2500,64.0000
0.3501,63.0000,64.5000
0.3436,64.0000,66.0000
0.3374,64.6250,66.0000
0.3318,65.3750,66.0000
0.3266,65.7500,66.5000
0.3219,65.8750,66.5000
0.3177,66.2500,66.5000
0.3139,65.7500,66.5000
0.3105,65.7500,67.0000
0.3075,65.8750,67.0000
0.3049,66.0000,67.5000
0.3027,65.8750,68.0000
0.3008,65.6250,68.5000
0.2991,65.7500,68.0000
0.2978,65.3750,68.5000
0.2966,65.3750,68.5000
0.2956,65.2500,68.5000
0.2948,65.1250,68.0000
0.2942,65.2500,68.0000
0.2937,65.1250,67.0000
0.2933,64.7500,66.5000
0.2930,65.0000,67.0000
0.2928,64.3750,66.5000
0.2926,64.6250,66.0000
0.2924,64.2500,66.5000
0.2923,64.1250,66.0000
0.2923,64.1250,66.0000
0.2922,64.2500,66.0000
0.2921,64.1250,66.0000
0.2921,64.1250,66.0000
0.2920,64.1250,66.0000
0.2920,64.1250,66.0000
0.2920,64.2500,66.0000
0.2920,64.1250,66.0000
0.2919,64.1250,65.5000
0.2920,64.1250,66.0000
0.2919,64.1250,66.0000
0.2919,64.1250,65.5000
0.2919,64.2500,65.5000
0.2919,64.1250,66.0000
0.2919,64.1250,65.5000
0.2918,64.1250,66.0000
0.2918,64.1250,66.0000
0.2918,64.1250,65.5000
0.2918,64.1250,66.0000
0.2918,64.1250,65.5000
0.2918,64.2500,65.5000
0.2918,64.1250,65.5000
0.2919,64.2500,65.5000
0.2918,64.1250,65.5000
0.2918,64.3750,65.5000
0.2918,64.1250,65.5000
0.2918,64.2500,65.5000
0.2918,64.1250,65.5000
0.2917,64.1250,65.5000
0.2917,64.1250,65.5000
0.2917,64.1250,65.5000
0.2917,64.1250,65.5000
0.2917,64.1250,65.5000
0.2917,64.2500,65.5000
0.2917,64.1250,65.5000
0.2917,64.1250,65.5000
0.2917,64.1250,65.5000
0.2916,64.2500,65.5000
0.2916,64.6250,65.5000
0.2916,64.2500,65.5000
0.2916,64.1250,65.5000
0.2916,64.1250,65.5000
0.2916,64.6250,65.5000
