0.4420,29.6250,20.0000
0.4374,29.1250,21.0000
0.4330,30.1250,20.5000
0.4285,30.1250,22.0000
0.4240,29.7500,21.5000
0.4196,28.2500,20.5000
0.4153,26.5000,18.5000
0.4114,24.7500,17.0000
0.4078,21.7500,14.5000
0.4044,20.1250,14.5000
0.4015,18.2500,13.5000
0.3988,16.3750,12.5000
0.3964,15.5000,15.0000
0.3943,16.1250,15.5000
0.3924,16.2500,16.0000
0.3906,18.0000,20.5000
0.3889,18.2500,21.5000
0.3874,19.6250,25.0000
0.3859,20.7500,25.5000
0.3845,21.0000,25.5000
0.3832,21.3750,25.0000
0.3817,21.7500,26.0000
0.3805,21.8750,26.0000
0.3791,22.5000,27.0000
0.3778,23.1250,27.5000
0.3766,23.5000,27.5000
0.3753,23.7500,27.5000
0.3741,24.3750,28.0000
0.3728,24.7500,28.5000
0.3715,24.7500,30.5000
0.3703,25.2500,30.5000
0.3690,25.5000,32.5000
0.3678,25.7500,33.0000
0.3666,26.6250,36.0000
0.3654,27.0000,37.0000
0.3641,27.8750,37.5000
0.3629,29.0000,39.0000
0.3616,30.2500,39.0000
0.3603,30.7500,40.0000
0.3591,32.0000,41.0000
0.3578,33.0000,42.0000
0.3565,33.3750,43.5000
0.3552,33.7500,45.0000
0.3540,35.5000,47.0000
0.3527,35.1250,47.0000
0.3514,35.7500,47.5000
0.3502,36.7500,48.5000
0.3489,37.5000,49.5000
0.3477,38.6250,49.5000
0.3465,40.1250,51.0000
0.3453,41.3750,52.0000
0.3442,41.6250,52.5000
0.3430,43.6250,55.0000
0.3420,45.0000,55.5000
0.3409,44.7500,56.5000
0.3398,45.8750,59.5000
0.3387,46.8750,59.5000
0.3378,45.7500,59.0000
0.3368,46.3750,59.0000
0.3358,49.7500,61.0000
0.3348,50.3750,62.5000
0.3338,50.5000,63.0000
0.3328,51.0000,63.0000
0.3319,51.5000,63.5000
0.3310,51.7500,64.5000
0.3300,52.5000,64.5000
0.3291,54.0000,64.5000
0.3281,53.6250,64.5000
0.3272,54.6250,64.5000
0.3262,54.2500,64.5000
0.3252,54.8750,65.0000
0.3243,55.2500,65.0000
0.3234,55.3750,65.5000
0.3225,54.6250,66.5000
0.3215,54.7500,66.5000
0.3207,56.1250,68.0000
0.3197,54.8750,67.5000
0.3189,54.6250,67.0000
0.3181,56.5000,68.0000
0.3171,54.6250,66.0000
0.3163,54.5000,66.0000
0.3155,55.0000,67.5000
0.3146,54.8750,67.0000
0.3139,55.5000,68.0000
0.3132,55.1250,67.0000
0.3124,54.8750,66.5000
0.3116,54.6250,66.5000
0.3108,55.1250,67.0000
0.3100,55.2500,67.0000
0.3093,55.2500,67.5000
0.3086,56.6250,69.0000
0.3078,54.6250,66.5000
0.3070,55.0000,66.5000
0.3062,55.5000,67.0000
0.3055,55.5000,68.0000
0.3048,55.5000,68.0000
0.3041,55.7500,68.0000
0.3036,56.1250,68.0000
0.3028,55.3750,68.0000
0.3022,55.3750,68.0000
0.3015,56.3750,68.0000
0.3009,56.0000,68.0000
0.3003,55.6250,68.0000
0.2996,57.0000,69.0000
0.2991,57.3750,69.0000
0.2984,57.6250,69.0000
0.2979,57.2500,68.5000
0.2972,58.0000,69.0000
0.2967,58.8750,70.5000
0.2960,58.0000,69.0000
0.2955,58.1250,70.0000
0.2949,59.0000,70.5000
0.2943,58.3750,70.5000
0.2937,59.5000,71.0000
0.2931,59.5000,71.0000
0.2925,60.1250,72.5000
0.2920,60.3750,72.5000
0.2914,60.6250,72.5000
0.2909,61.1250,73.0000
0.2903,60.8750,73.0000
0.2897,61.2500,73.0000
0.2891,61.6250,73.0000
0.2886,62.7500,74.5000
0.2881,65.3750,75.5000
0.2874,63.8750,75.5000
0.2870,65.3750,75.5000
0.2863,63.0000,75.5000
0.2856,65.1250,75.5000
0.2850,65.2500,76.0000
0.2844,65.5000,76.0000
0.2838,66.7500,76.0000
0.2832,67.1250,77.5000
0.2827,68.2500,77.5000
0.2820,68.2500,77.5000
0.2814,67.5000,77.5000
0.2807,69.3750,79.0000
0.2801,69.3750,79.0000
0.2794,70.0000,79.5000
0.2787,69.8750,79.5000
0.2781,69.7500,79.5000
0.2774,70.2500,79.5000
0.2767,70.7500,80.0000
0.2760,70.7500,80.0000
0.2753,70.5000,80.0000
0.2747,71.0000,80.5000
0.2740,70.5000,80.0000
0.2733,71.1250,81.0000
0.2726,71.1250,81.5000
0.2719,71.0000,80.5000
0.2712,71.7500,82.0000
0.2705,71.7500,82.0000
0.2698,71.3750,82.0000
0.2692,71.5000,82.0000
0.2685,71.7500,82.0000
0.2679,71.7500,82.0000
0.2672,71.3750,82.0000
0.2667,71.2500,82.0000
0.2660,71.8750,82.0000
0.2653,72.0000,82.0000
0.2646,71.8750,82.0000
0.2641,72.5000,82.0000
0.2633,71.7500,82.0000
0.2627,72.3750,82.0000
0.2619,72.1250,82.0000
0.2613,72.1250,82.0000
0.2605,72.3750,82.5000
0.2600,72.5000,82.5000
0.2592,73.1250,82.5000
0.2586,73.7500,82.5000
0.2579,73.8750,83.0000
0.2572,73.5000,83.0000
0.2565,73.8750,83.0000
0.2559,73.6250,83.0000
0.2552,74.3750,83.0000
0.2546,74.5000,83.5000
0.2539,74.7500,83.5000
0.2532,74.8750,83.5000
0.2526,75.6250,83.5000
0.2519,76.2500,84.0000
0.2514,76.6250,84.0000
0.2506,76.6250,84.0000
0.2500,76.7500,85.0000
0.2494,76.7500,85.0000
0.2487,78.5000,85.5000
0.2481,78.0000,85.5000
0.2475,79.1250,86.5000
0.2471,81.0000,88.5000
0.2462,79.1250,88.0000
0.2455,79.7500,88.5000
0.2449,81.8750,89.0000
0.2443,81.8750,89.0000
0.2437,83.2500,89.5000
0.2433,80.5000,89.0000
0.2423,84.0000,90.0000
0.2417,85.0000,90.0000
0.2410,85.8750,91.0000
0.2404,85.2500,91.0000
0.2397,86.1250,91.0000
0.2391,87.0000,91.5000
0.2384,88.0000,91.5000
0.2379,87.2500,91.5000
0.2373,87.3750,91.5000
0.2366,89.1250,91.5000
0.2360,89.3750,92.0000
0.2354,89.1250,91.5000
0.2348,89.5000,92.0000
0.2342,90.3750,92.5000
0.2337,90.7500,93.0000
0.2332,90.5000,92.5000
0.2326,91.0000,93.0000
0.2321,91.1250,93.0000
0.2315,91.0000,93.0000
0.2309,91.3750,93.0000
0.2304,91.5000,93.5000
0.2299,92.5000,94.0000
0.2293,92.8750,94.5000
0.2288,92.8750,94.5000
0.2283,93.0000,94.5000
0.2278,93.3750,94.5000
0.2273,93.3750,94.5000
0.2269,94.3750,94.5000
0.2263,93.5000,94.5000
0.2259,93.7500,94.5000
0.2254,94.3750,95.0000
0.2250,94.3750,95.0000
0.2245,94.3750,95.0000
0.2240,94.8750,95.0000
0.2236,94.3750,95.0000
0.2232,94.7500,95.0000
0.2228,94.8750,95.5000
0.2224,94.5000,95.5000
0.2220,94.5000,95.5000
0.2216,94.5000,95.5000
0.2212,95.0000,95.5000
0.2209,95.3750,95.5000
0.2205,95.2500,95.5000
0.2202,94.6250,95.5000
0.2199,95.0000,95.5000
0.2196,95.2500,95.5000
0.2192,95.2500,95.5000
0.2189,95.1250,95.5000
0.2186,95.2500,95.5000
0.2183,95.2500,96.0000
0.2181,95.7500,95.5000
0.2178,95.1250,96.0000
0.2174,95.5000,95.5000
0.2172,95.5000,96.0000
0.2170,95.1250,96.0000
0.2168,95.8750,96.0000
0.2164,95.7500,96.0000
0.2162,95.7500,96.0000
0.2160,95.6250,96.0000
0.2158,95.6250,96.0000
0.2156,95.6250,96.0000
0.2153,95.8750,96.0000
0.2152,96.1250,96.0000
0.2150,96.0000,96.0000
0.2148,96.1250,96.0000
0.2147,95.7500,96.5000
0.2145,96.0000,96.5000
0.2143,95.8750,96.5000
