0.4590,37.1250,44.5000
0.4470,36.7500,43.0000
0.4356,36.1250,41.0000
0.4254,34.1250,36.5000
0.4175,31.5000,32.0000
0.4100,29.3750,30.5000
0.4043,25.5000,27.5000
0.3994,23.3750,25.0000
0.3951,22.7500,25.5000
0.3913,24.0000,27.5000
0.3876,26.8750,31.0000
0.3841,29.8750,31.5000
0.3807,33.1250,33.0000
0.3777,36.5000,37.5000
0.3746,37.8750,39.0000
0.3717,38.7500,42.5000
0.3691,39.7500,45.5000
0.3665,40.0000,46.0000
0.3641,40.1250,47.0000
0.3618,40.5000,47.0000
0.3596,41.1250,47.0000
0.3576,41.6250,47.5000
0.3556,42.0000,48.0000
0.3538,41.8750,48.0000
0.3521,42.2500,48.5000
0.3503,43.3750,49.5000
0.3487,43.7500,50.0000
0.3472,44.3750,51.5000
0.3457,44.5000,52.5000
0.3442,45.3750,52.5000
0.3429,46.2500,52.0000
0.3415,47.0000,52.5000
0.3402,47.3750,52.5000
0.3390,47.6250,53.5000
0.3378,48.2500,53.5000
0.3367,49.1250,55.5000
0.3356,49.3750,55.5000
0.3346,50.3750,55.5000
0.3336,50.6250,55.0000
0.3327,51.7500,55.0000
0.3318,52.5000,55.0000
0.3309,53.2500,56.5000
0.3301,53.8750,58.0000
0.3293,54.1250,57.5000
0.3285,54.3750,58.0000
0.3278,54.5000,58.0000
0.3271,55.2500,58.5000
0.3264,55.8750,58.5000
0.3258,55.6250,59.5000
0.3251,56.0000,60.0000
0.3245,56.1250,60.0000
0.3239,56.6250,60.0000
0.3233,57.1250,59.5000
0.3228,57.2500,59.5000
0.3222,57.8750,59.5000
0.3216,58.0000,59.5000
0.3211,58.1250,59.5000
0.3206,58.5000,59.5000
0.3200,58.6250,59.5000
0.3195,59.0000,59.5000
0.3190,59.2500,60.0000
0.3185,59.1250,60.0000
0.3181,59.3750,60.0000
0.3176,59.3750,60.0000
0.3171,59.7500,60.0000
0.3167,59.7500,60.0000
0.3162,59.8750,60.5000
0.3158,60.0000,60.5000
0.3153,60.0000,60.5000
0.3149,60.1250,60.5000
0.3145,60.1250,60.5000
0.3140,60.1250,61.0000
0.3137,60.2500,61.5000
0.3133,60.6250,61.5000
0.3129,60.6250,61.5000
0.3125,60.6250,61.5000
0.3121,61.0000,61.5000
0.3118,61.0000,62.0000
0.3115,61.1250,62.0000
0.3112,61.3750,61.5000
0.3108,61.3750,62.5000
0.3105,61.3750,62.5000
0.3102,61.6250,63.0000
0.3099,61.6250,63.0000
0.3097,61.6250,62.5000
0.3094,61.6250,63.0000
0.3091,61.6250,63.0000
0.3089,61.7500,63.0000
0.3087,62.1250,63.0000
0.3084,62.1250,63.0000
0.3082,62.2500,63.0000
0.3080,62.1250,63.0000
0.3078,62.3750,63.0000
0.3077,62.5000,63.5000
0.3075,62.6250,63.5000
0.3073,62.8750,63.5000
0.3071,62.8750,63.5000
0.3070,63.0000,63.5000
0.3068,63.1250,63.5000
0.3067,63.1250,63.5000
0.3065,63.2500,63.5000
0.3064,63.2500,63.5000
0.3063,63.2500,63.5000
0.3062,63.2500,63.5000
0.3061,63.2500,63.5000
0.3060,63.2500,63.5000
0.3059,63.3750,63.5000
0.3058,63.2500,63.5000
0.3057,63.3750,63.5000
0.3057,63.2500,63.5000
0.3056,63.3750,63.5000
0.3055,63.3750,63.5000
0.3055,63.5000,63.5000
0.3054,63.3750,63.5000
0.3054,63.3750,63.5000
0.3054,63.3750,64.0000
0.3053,63.3750,63.5000
0.3053,63.6250,64.0000
0.3052,63.3750,63.5000
0.3052,63.3750,64.0000
0.3052,63.5000,64.0000
0.3052,63.5000,64.0000
0.3051,63.6250,64.0000
0.3051,63.6250,64.0000
0.3051,63.5000,64.0000
0.3051,63.5000,64.0000
0.3051,63.6250,64.0000
0.3051,63.6250,64.0000
0.3050,63.6250,64.0000
0.3050,63.6250,64.5000
0.3050,63.6250,64.0000
0.3050,63.6250,64.5000
0.3050,63.7500,64.0000
0.3050,63.7500,64.0000
0.3050,63.6250,64.0000
0.3050,63.6250,64.5000
0.3050,63.7500,64.0000
0.3050,63.7500,64.0000
0.3050,63.7500,64.5000
0.3050,63.8750,64.0000
0.3050,63.7500,64.0000
0.3050,63.6250,64.5000
0.3049,63.7500,64.5000
0.3050,63.6250,64.0000
0.3050,63.7500,65.0000
0.3050,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3050,63.7500,65.0000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3048,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3048,63.6250,64.5000
0.3049,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3049,63.6250,64.5000
0.3049,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.7500,64.5000
0.3048,63.7500,64.5000
0.3049,63.7500,64.5000
0.3048,63.6250,64.5000
0.3048,63.7500,64.5000
0.3048,63.6250,64.5000
0.3049,63.7500,64.5000
0.3049,63.6250,64.5000
0.3048,63.7500,64.5000
0.3049,63.6250,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3049,63.6250,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.5000
0.3048,63.7500,64.0000
