0.4661,24.1250,28.0000
0.4630,24.1250,28.5000
0.4600,24.2500,28.5000
0.4570,24.3750,28.5000
0.4540,24.6250,28.5000
0.4511,24.7500,28.5000
0.4481,25.0000,28.5000
0.4452,25.2500,28.0000
0.4421,25.3750,28.0000
0.4391,25.8750,28.5000
0.4359,26.5000,30.0000
0.4327,27.1250,31.0000
0.4294,27.6250,30.5000
0.4261,28.1250,31.5000
0.4227,29.5000,31.5000
0.4192,30.1250,32.0000
0.4156,32.1250,32.0000
0.4119,32.6250,33.0000
0.4082,34.2500,33.5000
0.4045,34.8750,33.5000
0.4006,36.2500,35.5000
0.3968,39.2500,37.0000
0.3929,40.1250,35.5000
0.3891,41.5000,37.0000
0.3853,42.2500,39.0000
0.3816,43.7500,38.5000
0.3779,44.8750,39.5000
0.3744,45.5000,42.5000
0.3710,46.1250,44.0000
0.3678,47.3750,46.5000
0.3647,48.1250,48.0000
0.3617,48.5000,50.0000
0.3589,49.2500,51.0000
0.3561,49.5000,52.5000
0.3535,49.3750,53.0000
0.3510,49.8750,52.5000
0.3485,50.1250,54.0000
0.3462,50.6250,54.0000
0.3438,51.0000,54.0000
0.3416,52.0000,53.5000
0.3394,52.2500,54.5000
0.3372,52.6250,55.5000
0.3351,53.5000,55.5000
0.3331,54.5000,58.0000
0.3310,56.5000,57.5000
0.3289,57.7500,59.0000
0.3270,58.3750,60.5000
0.3251,59.7500,61.0000
0.3232,61.8750,62.0000
0.3212,63.7500,63.5000
0.3194,64.7500,64.5000
0.3176,66.0000,65.5000
0.3159,67.6250,66.5000
0.3141,68.5000,69.0000
0.3125,68.2500,69.5000
0.3108,69.2500,69.5000
0.3092,69.5000,71.5000
0.3076,69.8750,72.0000
0.3060,69.8750,72.0000
0.3045,69.2500,72.0000
0.3029,69.6250,73.0000
0.3014,69.5000,73.5000
0.2999,70.1250,76.0000
0.2984,70.5000,76.0000
0.2969,71.5000,77.5000
0.2954,71.6250,76.5000
0.2940,71.8750,76.0000
0.2925,73.3750,77.5000
0.2910,73.0000,77.0000
0.2896,72.7500,76.5000
0.2881,73.8750,77.5000
0.2867,74.0000,78.0000
0.2853,74.8750,79.5000
0.2839,74.7500,79.0000
0.2824,75.8750,80.0000
0.2811,76.0000,80.0000
0.2797,76.0000,80.5000
0.2783,76.6250,81.5000
0.2769,77.3750,82.0000
0.2755,78.0000,82.5000
0.2741,78.2500,83.0000
0.2727,78.3750,83.5000
0.2714,79.0000,83.0000
0.2700,79.8750,83.5000
0.2687,79.8750,83.5000
0.2673,80.1250,84.0000
0.2661,81.0000,85.0000
0.2648,82.0000,85.0000
0.2635,82.8750,85.0000
0.2623,83.1250,85.0000
0.2611,83.6250,85.5000
0.2599,83.8750,85.5000
0.2589,84.3750,85.0000
0.2578,83.8750,84.5000
0.2568,84.5000,85.0000
0.2558,84.3750,85.0000
0.2549,85.1250,85.5000
0.2539,85.5000,85.5000
0.2531,85.6250,86.0000
0.2523,85.8750,86.5000
0.2515,86.0000,85.5000
0.2507,86.0000,84.5000
0.2500,86.6250,85.0000
0.2492,87.0000,85.0000
0.2486,86.7500,85.0000
0.2479,87.2500,84.5000
0.2472,87.3750,84.5000
0.2466,87.5000,85.0000
0.2460,87.7500,86.0000
0.2454,88.0000,86.0000
0.2448,87.6250,85.5000
0.2442,87.8750,86.0000
0.2437,88.1250,86.0000
0.2431,88.1250,85.5000
0.2426,88.7500,85.5000
0.2421,89.1250,85.5000
0.2416,89.1250,86.0000
0.2412,89.1250,86.0000
0.2407,89.1250,86.0000
0.2403,89.0000,85.5000
0.2399,89.2500,85.5000
0.2395,89.3750,85.5000
0.2390,89.2500,85.5000
0.2386,89.3750,85.5000
0.2382,89.3750,86.0000
0.2378,89.5000,86.5000
0.2375,89.6250,85.5000
0.2371,90.0000,86.5000
0.2368,89.8750,86.5000
0.2364,90.2500,86.5000
0.2360,90.1250,86.5000
0.2357,90.1250,86.5000
0.2354,90.2500,86.5000
0.2351,90.2500,87.0000
0.2348,90.2500,87.5000
0.2345,90.6250,87.5000
0.2342,90.6250,87.5000
0.2340,90.7500,87.5000
0.2337,90.8750,87.0000
0.2335,91.0000,86.5000
0.2332,91.1250,86.5000
0.2330,91.2500,86.5000
0.2327,91.3750,86.0000
0.2325,91.5000,86.0000
0.2323,91.3750,85.5000
0.2321,91.5000,86.0000
0.2319,91.6250,86.0000
0.2316,91.5000,86.0000
0.2315,91.5000,85.5000
0.2313,91.5000,85.5000
0.2311,91.7500,85.5000
0.2309,91.7500,85.0000
0.2308,91.8750,85.0000
0.2306,91.8750,85.0000
0.2305,91.8750,85.0000
0.2303,91.8750,84.5000
0.2302,92.0000,85.0000
0.2300,92.1250,84.5000
0.2299,92.1250,84.0000
0.2298,92.0000,84.5000
0.2297,92.3750,84.0000
0.2295,92.5000,84.0000
0.2294,92.2500,84.0000
0.2293,92.6250,84.0000
0.2292,92.5000,84.0000
0.2291,92.5000,84.0000
