72.500,67.000,64.000
70.540,68.420,62.953
67.440,65.787,62.818
63.068,62.225,61.367
60.185,60.195,58.935
55.682,57.950,56.720
54.050,53.885,54.060
49.470,51.733,51.295
48.627,48.453,48.870
42.587,46.475,47.585
39.568,44.638,44.825
38.267,42.380,42.562
37.157,39.610,39.860
36.002,37.883,37.565
33.115,34.722,35.340
32.305,33.925,35.145
31.200,31.468,33.630
30.782,28.290,31.578
28.573,29.837,32.172
28.297,30.545,30.652
30.045,28.800,32.705
27.887,29.695,31.188
28.677,27.152,30.157
27.210,28.955,31.753
27.953,29.170,29.405
26.155,27.142,29.108
26.938,26.490,28.260
25.910,29.045,29.047
26.345,27.120,30.555
25.773,27.210,28.690
25.845,28.220,29.025
