0.4537,24.8750,27.5000
0.4449,24.8750,30.0000
0.4371,24.8750,33.0000
0.4303,24.8750,37.5000
0.4242,25.0000,39.5000
0.4189,25.6250,43.0000
0.4140,27.7500,45.5000
0.4095,32.2500,46.5000
0.4054,39.8750,47.0000
0.4014,44.1250,47.0000
0.3977,47.2500,47.0000
0.3943,48.8750,47.0000
0.3909,49.1250,47.0000
0.3878,49.2500,47.0000
0.3847,49.1250,47.0000
0.3817,49.1250,47.0000
0.3788,49.1250,47.0000
0.3760,49.0000,47.0000
0.3732,49.1250,47.0000
0.3705,49.1250,47.0000
0.3679,49.1250,47.0000
0.3653,49.3750,47.5000
0.3628,49.5000,48.0000
0.3603,49.5000,49.5000
0.3579,49.5000,49.5000
0.3555,49.5000,49.5000
0.3531,49.7500,49.5000
0.3508,49.8750,49.5000
0.3485,49.8750,49.5000
0.3463,50.0000,49.5000
0.3440,50.0000,49.5000
0.3418,50.0000,49.5000
0.3396,50.1250,49.5000
0.3374,50.1250,49.5000
0.3354,50.1250,50.0000
0.3332,50.1250,50.0000
0.3311,50.1250,50.0000
0.3291,50.1250,51.0000
0.3271,50.1250,51.0000
0.3252,50.2500,51.0000
0.3232,50.6250,51.0000
0.3213,50.7500,51.0000
0.3194,51.0000,52.0000
0.3176,51.3750,52.0000
0.3159,51.5000,52.5000
0.3142,51.7500,52.5000
0.3125,51.8750,52.5000
0.3108,52.1250,52.5000
0.3092,52.2500,52.5000
0.3077,52.3750,52.5000
0.3062,52.5000,53.0000
0.3048,53.2500,53.5000
0.3034,53.2500,53.5000
0.3021,54.1250,53.5000
0.3009,54.6250,53.5000
0.2997,54.7500,54.0000
0.2986,55.5000,54.0000
0.2976,55.7500,54.0000
0.2965,56.2500,54.0000
0.2956,56.6250,54.0000
0.2947,56.7500,54.5000
0.2938,56.8750,54.5000
0.2931,56.8750,54.5000
0.2923,57.1250,54.5000
0.2916,57.1250,55.0000
0.2910,58.1250,55.5000
0.2904,57.7500,55.0000
0.2898,58.1250,55.0000
0.2893,59.1250,55.5000
0.2887,58.7500,55.0000
0.2882,59.1250,55.0000
0.2878,59.3750,56.0000
0.2874,59.8750,56.5000
0.2870,60.0000,56.5000
0.2866,60.2500,56.5000
0.2862,60.2500,56.5000
0.2859,59.7500,56.5000
0.2855,60.1250,56.5000
0.2852,60.2500,56.5000
0.2850,60.2500,57.0000
0.2848,60.2500,56.5000
0.2845,60.2500,56.5000
0.2842,60.3750,56.5000
0.2839,60.3750,56.5000
0.2837,60.2500,56.5000
0.2835,60.3750,56.5000
0.2833,60.8750,57.0000
0.2831,60.6250,56.5000
0.2829,60.6250,56.5000
0.2826,60.5000,56.5000
0.2824,60.7500,56.5000
0.2823,60.7500,56.5000
0.2821,61.1250,57.5000
0.2819,61.0000,56.5000
0.2818,61.1250,57.0000
0.2816,60.8750,56.5000
0.2814,60.7500,56.5000
0.2813,61.1250,57.5000
0.2811,60.7500,56.5000
0.2810,61.1250,57.5000
0.2809,60.6250,56.5000
0.2806,61.0000,56.5000
0.2805,61.1250,56.5000
0.2803,61.2500,56.5000
0.2802,60.7500,56.5000
0.2800,61.0000,56.5000
0.2799,60.7500,56.5000
0.2797,61.2500,57.0000
0.2796,60.7500,56.5000
0.2796,61.5000,57.5000
0.2793,60.8750,56.5000
0.2792,60.8750,56.5000
0.2791,60.6250,56.5000
0.2789,61.2500,57.0000
0.2788,61.3750,57.0000
0.2787,61.2500,57.0000
0.2785,60.7500,56.5000
0.2785,60.8750,56.5000
0.2783,61.0000,56.5000
0.2782,61.3750,57.0000
0.2781,61.2500,56.5000
0.2780,61.2500,56.5000
0.2778,61.0000,56.0000
0.2778,61.0000,56.0000
0.2776,60.8750,56.0000
0.2776,61.2500,56.5000
0.2775,61.3750,56.0000
0.2774,60.6250,56.0000
0.2773,61.0000,55.0000
0.2772,61.3750,55.5000
0.2771,61.1250,55.5000
0.2770,61.3750,55.5000
0.2769,61.5000,55.5000
0.2768,61.2500,55.0000
0.2768,61.1250,55.5000
0.2767,61.2500,55.5000
0.2766,61.5000,56.0000
0.2765,61.2500,55.0000
0.2765,61.2500,55.5000
0.2764,61.1250,55.5000
0.2763,61.6250,56.0000
0.2763,61.2500,55.0000
0.2762,61.5000,55.5000
0.2762,61.1250,55.0000
0.2761,61.3750,55.0000
0.2760,61.3750,55.5000
0.2760,61.5000,55.5000
0.2760,61.3750,55.0000
0.2758,61.5000,55.5000
0.2758,61.7500,56.0000
0.2758,61.7500,56.0000
0.2757,61.6250,55.5000
0.2757,61.7500,56.0000
0.2757,62.3750,56.5000
0.2756,61.6250,56.0000
0.2756,61.3750,55.5000
0.2756,61.5000,55.5000
0.2755,61.8750,56.5000
0.2755,61.7500,56.0000
0.2755,62.1250,56.5000
0.2754,62.0000,56.5000
0.2754,61.6250,56.0000
0.2754,61.7500,56.0000
0.2753,62.0000,55.5000
0.2753,62.0000,55.5000
0.2753,62.0000,55.0000
0.2752,62.0000,55.0000
0.2752,62.0000,55.0000
0.2752,62.1250,55.5000
0.2752,62.1250,55.5000
0.2751,62.2500,55.5000
0.2751,62.0000,55.0000
0.2751,62.1250,55.5000
0.2750,62.1250,54.5000
0.2751,62.2500,55.5000
0.2750,62.2500,55.5000
0.2750,61.7500,54.0000
0.2750,62.1250,55.0000
0.2749,62.3750,55.0000
0.2749,62.1250,54.5000
0.2748,62.2500,54.5000
0.2748,62.5000,55.0000
0.2748,62.1250,54.0000
0.2748,62.1250,54.0000
0.2747,62.1250,54.0000
0.2747,62.3750,55.0000
0.2747,62.6250,55.5000
0.2746,62.3750,54.5000
0.2746,62.1250,53.5000
0.2746,62.6250,55.5000
0.2745,62.6250,55.5000
0.2745,62.3750,55.0000
0.2745,62.2500,54.0000
0.2744,63.0000,55.5000
0.2744,63.0000,55.5000
0.2744,62.5000,55.0000
0.2743,63.0000,55.0000
0.2743,63.0000,55.5000
0.2743,62.7500,55.0000
0.2743,62.5000,54.0000
0.2743,62.3750,54.0000
0.2742,63.0000,55.0000
0.2742,62.7500,55.0000
0.2741,62.8750,56.0000
0.2741,63.0000,55.5000
0.2741,62.7500,55.0000
0.2741,62.8750,55.0000
0.2740,63.0000,55.0000
0.2740,63.0000,55.0000
0.2740,62.8750,55.5000
0.2739,63.0000,55.0000
0.2739,63.0000,55.0000
0.2738,62.8750,55.0000
0.2738,62.8750,55.0000
0.2738,63.0000,55.5000
0.2738,62.8750,54.5000
0.2737,63.0000,55.0000
0.2737,63.0000,55.5000
0.2737,62.8750,55.0000
0.2736,62.8750,55.5000
0.2737,62.7500,54.5000
0.2736,62.8750,55.5000
0.2736,62.8750,55.5000
0.2735,62.6250,54.5000
0.2735,62.8750,55.5000
0.2734,62.7500,55.5000
0.2734,62.7500,55.5000
0.2733,62.7500,55.0000
0.2733,62.7500,55.0000
0.2733,62.8750,55.0000
0.2732,62.8750,55.0000
0.2732,62.6250,55.0000
0.2732,62.7500,54.0000
0.2731,62.6250,55.0000
0.2731,62.7500,55.0000
0.2731,63.0000,55.0000
0.2731,62.6250,54.0000
0.2730,62.8750,55.0000
0.2729,62.6250,55.0000
0.2729,62.6250,55.0000
0.2729,62.7500,55.0000
0.2728,62.8750,55.0000
0.2728,62.7500,55.0000
0.2728,62.7500,54.5000
0.2728,63.5000,55.5000
0.2727,62.7500,55.0000
0.2726,62.8750,55.5000
0.2726,62.7500,54.5000
0.2725,63.0000,55.5000
0.2725,63.0000,55.5000
0.2725,63.1250,55.5000
0.2724,63.1250,55.0000
0.2724,63.1250,55.5000
0.2724,63.5000,55.5000
0.2723,63.1250,55.5000
0.2723,62.8750,54.5000
0.2722,63.3750,55.5000
0.2721,63.0000,55.0000
0.2722,63.3750,55.5000
0.2721,62.8750,54.5000
0.2720,63.1250,55.0000
0.2721,62.8750,54.5000
0.2720,63.3750,55.0000
0.2719,63.0000,55.0000
0.2719,63.0000,55.5000
0.2718,63.6250,55.5000
0.2718,63.0000,55.0000
0.2718,63.6250,55.5000
0.2717,63.1250,55.5000
0.2717,63.2500,55.5000
0.2717,62.3750,55.0000
0.2716,62.8750,55.0000
0.2717,63.5000,55.5000
0.2715,63.0000,55.0000
0.2714,63.1250,55.5000
0.2714,62.5000,55.0000
0.2714,63.3750,55.5000
0.2713,63.1250,55.0000
0.2713,62.6250,55.0000
0.2712,63.3750,55.5000
0.2712,63.0000,55.0000
0.2712,63.0000,55.0000
0.2711,63.1250,55.5000
0.2711,62.7500,55.0000
0.2710,62.8750,55.0000
0.2710,63.3750,55.5000
0.2710,62.3750,55.0000
0.2709,63.0000,55.0000
0.2709,63.1250,55.0000
0.2708,62.8750,55.0000
0.2708,62.5000,55.0000
0.2707,62.3750,55.0000
0.2707,62.8750,55.0000
0.2707,63.1250,55.0000
0.2706,63.0000,55.0000
0.2706,62.6250,55.0000
0.2706,62.6250,55.0000
0.2706,62.2500,55.0000
0.2705,62.7500,55.0000
0.2705,62.5000,55.0000
0.2704,62.5000,55.0000
0.2704,62.5000,55.0000
0.2703,62.2500,54.5000
0.2703,62.6250,55.0000
0.2703,62.6250,55.0000
0.2703,62.6250,55.0000
0.2702,62.6250,55.0000
0.2702,62.5000,55.0000
0.2702,62.6250,55.0000
0.2701,62.6250,55.0000
0.2701,62.6250,55.0000
0.2701,62.6250,55.0000
0.2700,62.1250,54.5000
0.2700,62.5000,54.5000
0.2700,62.1250,54.5000
0.2700,62.1250,54.5000
0.2699,62.1250,54.0000
0.2699,62.8750,55.0000
0.2699,62.2500,54.5000
0.2698,61.6250,53.5000
0.2698,62.8750,54.5000
0.2698,61.5000,54.0000
0.2698,62.8750,54.5000
0.2698,61.1250,53.5000
0.2697,62.5000,54.0000
0.2697,62.6250,54.0000
0.2697,61.1250,53.5000
0.2696,61.2500,54.0000
0.2696,61.8750,54.5000
0.2696,61.1250,54.0000
0.2696,61.5000,54.5000
0.2695,62.0000,54.5000
0.2695,61.3750,54.5000
0.2695,61.6250,55.0000
0.2694,61.5000,54.5000
0.2694,61.5000,55.0000
0.2694,61.6250,55.0000
0.2694,61.5000,55.0000
0.2694,61.1250,54.5000
0.2693,61.6250,55.0000
0.2693,61.6250,55.0000
0.2693,61.6250,55.0000
0.2693,61.0000,54.5000
0.2692,61.0000,55.0000
0.2692,61.5000,55.0000
0.2692,60.7500,55.0000
0.2691,60.6250,54.5000
0.2691,60.3750,54.5000
0.2691,61.1250,54.5000
0.2691,61.1250,55.0000
0.2690,61.0000,54.5000
0.2690,61.0000,55.0000
0.2690,60.6250,54.5000
0.2690,60.7500,54.5000
0.2689,61.2500,55.5000
0.2690,60.3750,54.5000
0.2689,60.6250,54.5000
0.2688,60.6250,54.5000
0.2689,60.6250,55.0000
0.2688,61.0000,55.5000
0.2688,60.8750,55.0000
0.2687,60.8750,55.5000
0.2687,60.5000,55.0000
0.2687,60.6250,55.0000
0.2687,60.8750,55.5000
0.2687,60.3750,55.0000
0.2686,60.8750,57.0000
0.2686,60.8750,57.0000
0.2685,60.7500,56.5000
0.2685,60.5000,55.0000
0.2685,60.7500,56.5000
0.2685,60.5000,56.0000
0.2684,60.6250,57.0000
0.2684,60.5000,56.5000
0.2683,60.6250,57.0000
0.2683,60.5000,56.5000
0.2683,61.0000,57.5000
0.2683,60.8750,57.5000
0.2682,60.8750,58.0000
0.2682,60.6250,57.5000
0.2682,60.5000,57.0000
0.2681,60.6250,57.5000
0.2681,60.7500,58.0000
0.2681,60.6250,57.0000
0.2680,60.6250,57.5000
0.2680,60.6250,57.5000
0.2679,60.5000,57.5000
0.2679,60.6250,57.5000
0.2678,60.6250,57.5000
0.2678,60.6250,57.5000
0.2677,60.6250,57.5000
0.2677,60.7500,58.0000
0.2676,60.6250,57.5000
0.2676,60.6250,58.5000
0.2676,60.2500,57.5000
0.2676,60.7500,59.5000
0.2674,60.3750,58.5000
0.2674,60.3750,58.5000
0.2673,60.5000,59.0000
0.2673,60.5000,59.0000
0.2672,60.7500,59.5000
0.2672,60.5000,59.0000
0.2671,60.7500,59.0000
0.2670,60.5000,59.0000
0.2670,60.8750,60.0000
0.2669,60.5000,59.5000
0.2669,60.3750,60.0000
0.2668,60.3750,60.0000
0.2667,60.7500,60.0000
0.2667,60.6250,60.5000
0.2666,60.6250,60.5000
0.2666,60.5000,60.5000
0.2665,60.6250,60.5000
0.2665,60.3750,60.5000
0.2664,60.5000,61.0000
0.2663,60.3750,61.0000
0.2662,60.7500,61.5000
0.2661,60.5000,61.5000
0.2660,60.5000,61.5000
0.2659,60.5000,61.5000
0.2658,60.5000,61.5000
0.2658,60.6250,61.5000
0.2657,60.5000,61.5000
0.2656,60.5000,61.5000
0.2655,60.6250,62.0000
0.2654,60.8750,62.0000
0.2653,60.6250,61.5000
0.2652,60.7500,62.0000
0.2651,60.8750,62.0000
0.2650,61.0000,62.0000
0.2649,61.0000,62.5000
0.2648,61.0000,62.0000
0.2647,60.8750,62.0000
0.2647,60.8750,62.0000
0.2645,61.2500,63.0000
0.2644,61.3750,63.0000
0.2643,61.3750,63.0000
0.2642,61.5000,63.0000
0.2642,61.7500,63.0000
0.2640,61.7500,63.0000
0.2639,62.1250,63.5000
0.2638,61.8750,63.0000
0.2638,62.1250,64.0000
0.2636,62.0000,63.0000
0.2636,62.1250,64.0000
0.2635,61.7500,63.5000
0.2634,62.1250,64.0000
0.2633,62.2500,64.0000
0.2632,62.2500,64.0000
0.2631,62.1250,64.0000
0.2630,62.1250,65.0000
0.2629,62.1250,64.5000
0.2628,62.3750,65.0000
0.2627,62.1250,64.5000
0.2626,62.6250,66.0000
0.2625,62.3750,65.5000
0.2625,62.2500,64.5000
0.2624,62.7500,65.5000
0.2623,62.5000,65.5000
0.2622,62.7500,65.5000
0.2621,62.5000,65.5000
0.2621,63.3750,66.5000
0.2620,63.1250,66.5000
0.2619,62.8750,66.0000
0.2619,62.8750,66.0000
0.2618,63.5000,66.5000
0.2617,63.0000,66.0000
0.2617,63.7500,66.5000
0.2615,63.3750,66.5000
0.2615,63.6250,66.5000
0.2614,62.8750,66.5000
0.2614,64.0000,67.5000
