0.4528,25.6250,22.5000
0.4482,26.0000,25.0000
0.4433,27.8750,27.0000
0.4382,32.2500,35.0000
0.4330,38.2500,40.5000
0.4277,44.3750,43.5000
0.4225,47.8750,44.5000
0.4174,49.0000,45.5000
0.4126,48.0000,45.0000
0.4081,46.6250,44.5000
0.4039,43.7500,40.5000
0.4000,40.8750,39.0000
0.3964,38.5000,37.5000
0.3929,37.0000,36.5000
0.3896,36.2500,36.0000
0.3864,35.6250,35.5000
0.3833,35.7500,35.5000
0.3804,35.0000,35.5000
0.3775,35.7500,35.5000
0.3748,36.3750,36.5000
0.3722,35.5000,35.0000
0.3697,36.8750,37.0000
0.3672,36.7500,37.0000
0.3649,37.5000,37.5000
0.3627,37.2500,37.5000
0.3605,38.3750,38.5000
0.3583,39.0000,39.5000
0.3563,39.5000,39.5000
0.3543,40.2500,39.5000
0.3523,41.6250,41.0000
0.3503,42.0000,42.0000
0.3484,42.1250,42.0000
0.3465,42.7500,43.0000
0.3447,43.6250,44.0000
0.3428,43.7500,44.0000
0.3409,43.8750,44.0000
0.3391,43.7500,44.0000
0.3372,44.1250,44.5000
0.3354,44.3750,44.5000
0.3335,45.3750,45.5000
0.3317,45.1250,45.0000
0.3300,45.5000,45.5000
0.3283,45.2500,45.0000
0.3266,45.5000,45.0000
0.3250,46.0000,45.0000
0.3235,45.8750,46.0000
0.3219,46.5000,46.0000
0.3205,46.1250,45.5000
0.3190,46.5000,47.0000
0.3176,47.3750,47.5000
0.3164,47.5000,49.0000
0.3150,48.6250,49.0000
0.3137,48.6250,49.0000
0.3125,49.5000,49.5000
0.3113,49.6250,50.0000
0.3102,50.7500,52.0000
0.3091,51.3750,53.0000
0.3080,51.8750,54.0000
0.3070,52.1250,55.0000
0.3061,53.2500,57.0000
0.3050,54.2500,58.0000
0.3041,54.3750,61.5000
0.3032,54.8750,61.5000
0.3022,55.7500,64.0000
0.3013,55.8750,64.0000
0.3005,56.6250,65.0000
0.2997,58.1250,65.5000
0.2988,58.0000,65.5000
0.2981,58.5000,68.0000
0.2973,58.7500,68.0000
0.2965,59.1250,68.5000
0.2958,59.7500,68.0000
0.2950,59.6250,68.5000
0.2943,60.1250,68.5000
0.2936,61.0000,67.5000
0.2928,61.1250,68.0000
0.2921,61.5000,68.0000
0.2913,61.6250,68.0000
0.2906,61.6250,68.5000
0.2899,61.8750,68.0000
0.2892,62.0000,68.5000
0.2884,62.3750,68.5000
0.2877,63.2500,69.5000
0.2870,63.2500,69.5000
0.2862,63.0000,69.5000
0.2855,63.5000,69.5000
0.2846,63.8750,69.5000
0.2838,63.8750,69.5000
0.2831,64.0000,69.0000
0.2822,64.3750,69.0000
0.2814,64.8750,69.0000
0.2807,64.6250,69.0000
0.2798,64.7500,70.0000
0.2789,64.6250,70.5000
0.2780,64.8750,71.0000
0.2772,64.8750,70.5000
0.2762,64.8750,70.5000
0.2753,65.0000,71.5000
0.2745,65.3750,73.0000
0.2735,65.5000,72.0000
0.2726,65.3750,72.5000
0.2716,65.5000,72.5000
0.2706,65.3750,74.0000
0.2697,65.6250,74.5000
0.2689,66.0000,76.0000
0.2678,65.8750,75.5000
0.2669,66.3750,76.5000
0.2659,67.2500,76.5000
0.2650,67.6250,77.5000
0.2641,69.2500,79.5000
0.2631,70.6250,80.5000
0.2621,71.5000,81.5000
0.2612,73.2500,82.0000
0.2604,73.8750,82.5000
0.2594,75.1250,82.5000
0.2586,75.2500,82.5000
0.2578,77.1250,82.5000
0.2569,77.3750,83.5000
0.2562,78.6250,85.5000
0.2554,79.3750,86.0000
0.2546,79.8750,85.0000
0.2539,80.8750,85.5000
0.2532,81.5000,86.0000
0.2526,82.2500,86.0000
0.2519,83.3750,86.5000
0.2512,83.5000,87.0000
0.2507,84.5000,88.5000
0.2500,85.5000,89.0000
0.2495,85.3750,89.0000
0.2489,86.3750,89.0000
0.2484,87.3750,89.0000
0.2479,86.7500,89.5000
0.2475,88.1250,90.0000
0.2471,86.8750,90.0000
0.2466,87.8750,90.0000
0.2462,88.2500,90.5000
0.2458,88.3750,90.5000
0.2454,88.3750,91.0000
0.2451,88.6250,91.5000
0.2448,88.2500,91.0000
0.2444,88.8750,91.5000
0.2442,88.3750,91.0000
0.2438,88.7500,91.5000
0.2436,88.7500,91.5000
0.2434,88.7500,91.5000
0.2431,88.3750,91.0000
0.2429,89.2500,91.5000
0.2428,88.0000,91.0000
0.2425,88.6250,91.0000
0.2423,89.6250,92.0000
0.2421,89.2500,92.0000
0.2420,89.7500,92.0000
0.2417,88.6250,91.5000
0.2417,88.2500,91.5000
0.2415,88.3750,91.5000
0.2414,89.7500,92.0000
0.2412,88.7500,91.5000
0.2410,88.6250,91.5000
0.2409,88.7500,91.5000
0.2408,88.8750,91.5000
0.2406,88.3750,91.5000
0.2406,88.6250,91.5000
0.2404,88.8750,91.5000
0.2403,88.3750,91.5000
0.2402,88.3750,91.5000
0.2401,89.0000,91.5000
0.2400,88.6250,91.5000
0.2399,88.5000,91.5000
0.2399,89.3750,92.0000
0.2397,88.7500,91.5000
0.2396,88.3750,91.5000
0.2395,88.3750,91.5000
0.2394,88.2500,91.5000
0.2394,88.2500,91.5000
0.2393,88.7500,91.5000
0.2392,88.6250,91.5000
0.2392,88.6250,91.5000
0.2390,88.5000,91.5000
0.2390,87.6250,91.0000
0.2389,88.1250,91.5000
0.2388,88.0000,91.5000
0.2387,88.3750,91.5000
0.2387,87.8750,91.5000
0.2386,87.5000,91.0000
0.2385,88.7500,91.5000
0.2385,88.3750,91.5000
0.2385,89.1250,92.0000
0.2384,87.5000,91.5000
0.2383,87.5000,91.0000
0.2382,87.8750,91.5000
0.2382,88.7500,91.5000
0.2381,88.6250,91.5000
0.2381,87.6250,91.0000
0.2381,88.5000,91.5000
0.2380,87.7500,91.5000
0.2380,87.8750,91.0000
0.2379,88.0000,91.5000
0.2380,87.3750,91.0000
0.2378,88.2500,91.5000
0.2378,88.0000,91.5000
0.2378,88.3750,91.5000
0.2377,87.6250,91.5000
0.2376,87.6250,91.0000
0.2376,87.6250,91.0000
0.2376,88.1250,91.5000
0.2375,87.6250,91.0000
0.2375,88.2500,91.0000
0.2375,88.2500,91.0000
0.2374,87.6250,91.0000
0.2374,87.6250,91.0000
0.2374,87.6250,90.5000
0.2374,87.2500,90.5000
0.2373,87.7500,91.0000
0.2373,88.6250,91.5000
0.2372,87.8750,91.0000
0.2372,87.6250,90.5000
0.2372,87.8750,90.5000
0.2372,88.0000,91.5000
0.2372,86.8750,90.5000
0.2371,87.3750,91.0000
0.2371,87.6250,90.5000
0.2370,87.7500,90.5000
0.2370,87.6250,90.5000
0.2370,87.6250,90.5000
0.2369,87.3750,90.5000
0.2369,87.8750,90.5000
0.2369,87.2500,90.5000
0.2369,87.1250,90.0000
0.2368,87.3750,90.5000
0.2368,87.7500,90.5000
0.2368,87.5000,90.5000
0.2368,87.6250,90.5000
0.2368,88.1250,91.5000
0.2367,87.6250,90.5000
0.2367,88.0000,90.5000
0.2367,87.0000,90.0000
0.2367,87.3750,90.5000
0.2367,86.8750,90.0000
