90.500,88.000,87.500
87.743,87.475,86.808
83.112,82.110,81.373
77.545,74.593,73.840
68.115,66.640,68.828
61.907,60.600,59.358
57.038,55.250,54.535
52.125,50.642,50.240
46.905,49.650,45.005
45.597,45.462,42.625
39.142,41.167,38.928
38.953,37.858,36.590
33.208,34.230,32.962
32.060,34.305,30.723
31.367,30.808,29.933
29.418,27.168,26.710
27.520,28.442,25.973
25.570,25.253,24.457
26.668,24.567,22.545
23.733,23.435,23.740
25.525,23.890,24.015
24.337,23.142,21.453
25.720,20.438,21.280
23.962,20.635,18.610
22.550,23.305,20.753
22.755,22.668,20.003
22.885,20.093,19.970
22.312,22.715,20.642
20.843,20.975,20.705
24.285,21.468,18.727
23.288,22.288,20.688
