89.500,88.000,86.500
88.145,87.668,86.540
82.505,81.718,81.000
76.793,75.418,74.060
68.172,66.918,65.912
61.590,61.640,61.867
55.735,55.120,55.030
50.505,50.703,50.663
47.913,45.542,45.745
42.788,42.795,42.112
38.525,40.360,36.742
36.053,36.057,33.660
32.318,32.538,32.867
32.938,30.790,28.698
29.580,28.965,28.985
27.005,27.253,25.730
26.157,26.538,25.845
24.380,25.567,24.892
24.500,25.130,23.260
26.027,23.265,24.128
24.615,25.032,22.895
23.547,22.905,21.535
23.620,23.155,23.730
24.872,23.032,23.045
21.782,23.628,23.462
22.863,23.555,23.093
22.220,22.610,22.615
22.913,21.410,20.633
23.430,21.247,21.137
24.247,22.762,21.115
24.043,22.510,22.575
