71.000,73.500,76.500
70.582,73.082,74.918
67.933,69.338,70.630
62.530,63.680,66.478
57.638,58.843,56.980
51.120,50.100,52.090
43.265,46.790,45.725
40.550,38.288,40.742
35.340,36.417,35.737
33.347,32.635,35.135
28.843,31.960,32.733
26.997,30.310,31.438
26.718,27.707,30.358
25.635,28.977,29.262
24.073,27.637,27.010
22.215,28.770,27.663
24.845,25.718,26.918
22.802,25.367,26.705
26.230,25.593,26.465
24.330,25.400,25.735
23.275,23.552,28.710
24.880,25.723,25.955
24.345,24.363,26.843
23.470,24.223,26.047
25.260,24.160,27.390
24.030,23.723,24.988
24.310,25.560,27.365
23.247,24.795,26.170
23.578,24.470,27.282
24.878,24.223,26.810
22.843,24.707,25.570
