0.4764,18.1250,20.5000
0.4720,17.5000,20.0000
0.4681,16.7500,20.0000
0.4646,16.1250,19.5000
0.4612,15.6250,18.5000
0.4582,15.6250,19.0000
0.4552,15.8750,19.0000
0.4524,16.5000,19.0000
0.4498,18.2500,20.0000
0.4472,20.3750,20.0000
0.4448,22.5000,21.5000
0.4424,23.0000,23.0000
0.4401,25.0000,26.0000
0.4378,26.8750,28.0000
0.4356,28.5000,29.5000
0.4335,29.8750,30.5000
0.4313,30.6250,31.0000
0.4291,31.2500,33.0000
0.4270,31.5000,35.0000
0.4249,32.8750,36.0000
0.4227,33.6250,36.0000
0.4205,34.1250,37.5000
0.4183,34.8750,39.0000
0.4160,35.7500,39.5000
0.4138,36.3750,40.0000
0.4114,37.5000,42.0000
0.4090,38.3750,43.5000
0.4065,39.8750,44.5000
0.4041,41.5000,47.0000
0.4015,43.6250,50.0000
0.3989,46.0000,52.0000
0.3962,47.7500,53.0000
0.3936,50.0000,53.5000
0.3909,51.3750,54.5000
0.3882,51.7500,53.5000
0.3855,52.2500,54.5000
0.3829,53.1250,54.5000
0.3801,53.2500,55.5000
0.3775,52.8750,55.5000
0.3749,52.1250,56.0000
0.3722,52.3750,54.5000
0.3697,52.3750,54.5000
0.3671,52.1250,55.0000
0.3645,52.0000,54.5000
0.3620,52.1250,54.5000
0.3595,52.0000,53.5000
0.3571,51.8750,53.5000
0.3546,51.6250,52.5000
0.3522,51.0000,52.0000
0.3498,51.0000,52.0000
0.3475,51.0000,52.5000
0.3452,51.0000,52.0000
0.3429,50.8750,52.0000
0.3407,52.6250,51.5000
0.3385,54.3750,53.0000
0.3363,57.0000,54.5000
0.3342,57.5000,53.5000
0.3321,58.2500,54.0000
0.3302,60.6250,57.0000
0.3282,60.8750,56.5000
0.3262,61.6250,59.0000
0.3244,61.8750,59.0000
0.3225,62.5000,59.0000
0.3208,63.1250,60.0000
0.3191,63.6250,59.5000
0.3175,64.8750,60.0000
0.3159,64.7500,60.0000
0.3143,64.2500,59.5000
0.3129,65.2500,60.0000
0.3115,64.7500,59.5000
0.3102,65.7500,61.0000
0.3088,65.6250,60.0000
0.3075,65.6250,60.0000
0.3063,66.1250,60.0000
0.3051,66.1250,61.0000
0.3039,66.2500,60.0000
0.3028,67.2500,60.5000
0.3018,67.5000,61.0000
0.3007,67.3750,61.0000
0.2998,67.8750,61.0000
0.2989,67.0000,60.5000
0.2980,68.1250,61.0000
0.2972,68.6250,62.0000
0.2964,68.6250,61.5000
0.2956,68.7500,62.0000
0.2950,69.1250,62.0000
0.2942,68.6250,62.0000
0.2936,69.3750,62.0000
0.2930,68.7500,62.0000
0.2924,69.3750,62.0000
0.2918,69.1250,62.0000
0.2912,69.3750,62.0000
0.2908,69.2500,62.0000
0.2902,69.3750,62.0000
0.2897,69.3750,62.0000
0.2893,69.3750,62.0000
0.2888,69.5000,63.0000
0.2884,69.5000,62.5000
0.2880,69.5000,62.5000
0.2876,69.7500,64.0000
0.2872,69.7500,64.0000
0.2869,69.7500,64.0000
0.2865,69.7500,64.0000
0.2861,69.7500,64.0000
0.2858,69.7500,64.0000
0.2855,70.0000,64.5000
0.2852,69.7500,63.5000
0.2848,70.0000,64.5000
0.2845,70.1250,64.5000
0.2843,70.0000,64.5000
0.2840,70.3750,64.5000
0.2837,70.3750,64.5000
0.2834,70.5000,65.0000
0.2831,70.3750,64.5000
0.2829,70.3750,64.0000
0.2826,70.3750,64.5000
0.2823,70.3750,64.5000
0.2821,70.5000,65.0000
0.2819,70.6250,65.0000
0.2816,70.6250,66.0000
0.2814,70.7500,66.0000
0.2812,70.7500,64.5000
0.2809,70.7500,66.0000
0.2807,70.7500,65.5000
0.2804,70.7500,65.5000
0.2803,70.7500,67.0000
0.2800,70.7500,66.5000
0.2798,70.7500,66.0000
0.2796,70.8750,67.0000
0.2794,70.7500,66.0000
0.2792,70.7500,66.0000
