97.000,95.500,96.000
91.812,92.532,92.170
83.847,85.750,85.168
76.007,75.920,74.703
65.900,69.442,66.703
60.737,60.035,58.255
54.970,53.445,51.620
48.362,45.895,45.090
44.840,40.583,40.115
38.828,38.487,37.195
37.555,35.013,31.130
35.822,32.983,29.285
31.157,28.492,27.945
30.488,29.177,27.723
30.067,27.985,26.665
28.420,27.047,24.710
26.255,25.133,24.755
23.812,24.812,23.620
24.573,23.523,23.538
25.935,21.830,22.878
25.707,21.760,22.555
22.700,22.320,23.750
24.427,21.370,21.328
22.190,20.720,22.593
22.680,21.008,20.725
22.460,19.293,21.415
21.455,21.328,21.492
19.930,20.500,21.980
21.540,20.200,24.335
21.863,20.300,23.383
21.970,20.672,20.773
