86.500,82.500,77.000
85.302,81.555,76.752
80.073,78.582,74.672
73.565,74.170,70.285
66.312,66.590,65.230
61.432,61.815,59.547
54.005,57.538,54.748
50.830,53.645,52.110
45.305,48.000,48.968
43.700,46.725,44.362
39.788,39.642,43.182
38.163,39.370,40.278
37.370,38.028,37.570
35.962,32.865,37.602
31.477,32.910,34.667
32.763,32.175,31.680
29.372,31.900,31.465
29.360,28.345,31.450
29.207,30.168,31.012
27.725,29.672,31.567
28.047,29.820,29.175
28.665,31.345,29.285
27.210,26.887,29.942
25.875,29.965,29.705
30.520,28.718,30.175
27.032,28.582,29.260
27.543,28.495,28.930
26.245,30.095,25.867
28.175,28.960,30.035
26.997,26.060,27.705
27.488,28.185,28.613
