0.5590,25.6250,20.5000
0.5451,25.6250,19.0000
0.5318,25.6250,15.5000
0.5195,25.6250,15.0000
0.5076,25.5000,13.5000
0.4967,25.5000,12.5000
0.4863,25.3750,11.5000
0.4764,25.2500,10.5000
0.4672,25.0000,9.5000
0.4581,24.7500,10.0000
0.4497,24.5000,11.0000
0.4413,24.6250,12.5000
0.4330,25.5000,15.5000
0.4249,27.1250,17.5000
0.4167,29.8750,23.0000
0.4087,32.8750,27.5000
0.4006,36.0000,31.0000
0.3928,38.1250,37.0000
0.3852,42.0000,40.0000
0.3777,44.7500,44.5000
0.3706,48.5000,45.5000
0.3637,51.7500,46.5000
0.3572,55.1250,47.0000
0.3508,57.7500,49.0000
0.3448,59.5000,51.0000
0.3391,61.3750,52.5000
0.3337,63.5000,53.0000
0.3286,64.5000,54.5000
0.3238,65.7500,56.0000
0.3195,66.5000,56.0000
0.3152,67.1250,56.0000
0.3113,67.6250,56.5000
0.3077,68.1250,56.5000
0.3044,68.1250,56.5000
0.3012,68.2500,56.5000
0.2984,69.0000,57.0000
0.2957,69.6250,57.5000
0.2933,69.8750,57.5000
0.2911,70.0000,58.5000
0.2890,70.2500,58.5000
0.2870,70.7500,59.0000
0.2853,71.0000,60.0000
0.2836,71.0000,60.0000
0.2821,71.0000,60.5000
0.2807,71.3750,60.5000
0.2794,71.5000,61.0000
0.2782,71.7500,61.5000
0.2770,71.8750,61.5000
0.2760,71.8750,61.5000
0.2750,72.1250,61.5000
0.2741,72.0000,61.5000
0.2733,72.1250,61.5000
0.2725,72.2500,61.0000
0.2718,72.2500,61.0000
0.2711,72.2500,61.5000
0.2705,72.3750,61.5000
0.2699,72.5000,61.5000
0.2694,72.5000,61.5000
0.2689,72.3750,61.5000
0.2684,72.6250,61.5000
0.2679,72.2500,61.5000
0.2676,71.8750,61.5000
0.2672,71.8750,61.5000
0.2669,72.0000,61.5000
0.2665,71.7500,61.5000
0.2662,71.7500,61.5000
0.2659,71.7500,61.5000
0.2656,71.7500,61.5000
0.2653,71.7500,62.0000
0.2651,71.7500,62.0000
0.2649,71.7500,62.0000
0.2647,71.7500,62.0000
0.2645,71.7500,62.0000
0.2643,71.6250,62.5000
0.2642,71.7500,62.5000
0.2640,71.6250,62.5000
0.2639,71.7500,62.5000
0.2637,71.5000,63.0000
0.2637,71.6250,63.0000
0.2636,71.6250,63.0000
0.2635,71.6250,63.0000
0.2634,71.7500,63.0000
0.2633,71.6250,63.0000
0.2632,71.6250,63.0000
0.2632,71.6250,63.0000
0.2631,71.5000,63.0000
0.2630,71.7500,63.0000
0.2630,71.3750,63.0000
0.2629,71.5000,63.0000
0.2629,71.5000,63.0000
0.2629,71.3750,63.0000
0.2628,71.5000,62.5000
0.2628,71.6250,62.5000
0.2627,71.6250,62.5000
0.2627,71.3750,62.5000
0.2627,71.5000,62.5000
0.2627,71.2500,62.5000
0.2626,71.5000,62.5000
0.2626,71.5000,62.5000
0.2626,71.5000,62.5000
0.2626,71.3750,62.5000
