78.500,76.500,76.500
78.433,76.220,76.047
76.112,73.677,72.500
69.237,67.700,68.095
60.960,60.898,60.062
53.087,54.438,55.550
45.977,45.950,48.432
42.720,42.447,42.188
38.782,39.903,38.178
33.570,37.627,34.315
34.090,32.608,32.470
32.825,32.190,29.935
29.637,29.235,29.430
28.047,27.645,27.930
28.273,27.095,26.442
28.130,28.680,26.332
25.332,23.992,25.983
26.832,24.375,25.200
24.325,23.535,25.087
22.527,23.227,25.677
22.777,23.698,24.010
24.828,23.238,22.448
24.148,23.605,23.465
22.997,22.698,22.767
22.933,23.177,23.483
23.843,22.547,23.008
24.727,23.468,23.690
22.280,21.828,23.250
23.707,22.203,22.012
23.922,21.490,22.367
22.455,22.297,22.547
