85.000,87.500,81.000
83.045,84.427,77.578
76.537,77.972,71.360
67.483,70.375,65.608
61.180,62.120,61.960
56.110,57.237,56.373
50.472,52.815,54.112
46.140,49.585,51.155
39.655,45.898,47.097
38.528,44.623,45.837
37.170,41.120,44.800
35.388,37.703,41.947
33.733,36.510,39.410
34.237,34.837,38.350
31.100,34.950,38.725
32.057,32.725,36.085
29.677,35.307,34.585
30.718,33.038,32.142
28.265,31.098,33.920
29.227,32.670,32.235
26.767,30.282,33.333
28.442,29.367,34.025
28.137,30.750,32.322
27.060,28.985,33.640
28.240,30.017,31.610
28.453,28.797,33.865
27.520,30.715,33.072
27.275,28.552,32.623
29.052,30.190,33.163
26.765,28.398,32.695
29.517,31.212,30.475
