87.000,81.500,76.000
85.797,81.045,75.920
79.998,78.370,73.912
74.552,73.873,68.420
69.030,68.285,64.907
62.212,61.220,60.867
56.500,57.770,56.565
51.617,52.335,50.735
47.150,48.273,47.730
43.850,44.422,44.758
42.453,41.517,43.430
40.245,39.965,41.903
38.520,38.110,39.587
37.292,36.065,36.565
33.135,36.468,35.913
33.407,34.447,33.285
31.802,32.722,34.405
30.630,34.227,32.093
30.890,30.550,31.767
28.400,31.378,31.547
29.823,30.865,30.595
27.475,31.635,31.622
27.093,29.997,32.002
31.295,30.832,30.617
29.265,30.758,29.320
29.227,29.495,29.635
28.207,29.387,28.642
30.230,27.930,29.415
26.630,28.140,28.635
28.615,27.462,29.488
28.925,27.642,27.668
