0.4700,25.3750,23.5000
0.4653,25.2500,22.5000
0.4609,25.2500,23.0000
0.4566,25.2500,23.5000
0.4521,25.0000,23.5000
0.4474,25.0000,24.0000
0.4424,25.0000,24.5000
0.4372,25.1250,25.0000
0.4319,25.1250,24.5000
0.4264,25.1250,25.0000
0.4210,25.3750,25.0000
0.4159,25.5000,26.0000
0.4110,25.7500,26.5000
0.4065,25.8750,27.5000
0.4025,25.7500,28.0000
0.3985,26.0000,28.0000
0.3948,26.0000,29.5000
0.3913,26.3750,31.5000
0.3879,27.3750,33.0000
0.3845,28.3750,33.0000
0.3812,29.7500,33.5000
0.3778,31.5000,33.5000
0.3745,32.5000,33.5000
0.3712,34.5000,34.0000
0.3679,36.1250,34.5000
0.3646,37.1250,36.0000
0.3613,38.2500,35.5000
0.3582,39.6250,34.5000
0.3549,41.0000,34.5000
0.3519,42.0000,35.5000
0.3490,44.5000,36.0000
0.3463,49.6250,36.0000
0.3436,57.6250,37.0000
0.3412,61.2500,38.0000
0.3388,64.0000,40.5000
0.3366,64.2500,41.5000
0.3345,65.0000,45.0000
0.3325,65.1250,48.5000
0.3307,65.0000,52.5000
0.3291,64.8750,53.5000
0.3274,64.5000,53.5000
0.3260,64.1250,54.0000
0.3246,63.6250,55.0000
0.3233,63.5000,55.5000
0.3221,62.7500,55.5000
0.3210,62.3750,56.0000
0.3199,61.5000,56.0000
0.3190,60.2500,56.0000
0.3180,60.2500,57.0000
0.3171,59.6250,57.0000
0.3163,59.1250,57.0000
0.3155,58.8750,57.0000
0.3148,58.5000,56.5000
0.3141,58.2500,56.5000
0.3134,58.2500,56.5000
0.3128,57.6250,56.5000
0.3122,57.2500,57.0000
0.3116,57.1250,56.5000
0.3110,57.0000,56.0000
0.3105,56.1250,55.5000
0.3100,56.1250,55.5000
0.3095,56.0000,56.0000
0.3091,56.0000,56.0000
0.3087,56.0000,56.0000
0.3083,55.8750,56.0000
0.3079,55.8750,56.0000
0.3076,55.8750,56.0000
0.3072,55.6250,56.5000
0.3069,55.6250,56.5000
0.3066,55.3750,56.5000
0.3063,55.5000,56.5000
0.3060,55.5000,56.5000
0.3058,55.5000,56.5000
0.3055,55.5000,56.5000
0.3053,55.5000,56.5000
0.3051,55.5000,56.5000
0.3048,55.5000,56.5000
0.3046,55.2500,56.5000
0.3045,55.2500,56.5000
0.3043,55.1250,56.5000
0.3041,55.1250,56.5000
0.3039,55.1250,56.5000
0.3037,55.1250,56.5000
0.3036,55.3750,56.5000
0.3034,55.3750,56.5000
0.3033,55.1250,56.5000
0.3031,55.1250,56.5000
0.3030,55.3750,56.5000
0.3028,55.2500,56.0000
0.3027,55.2500,56.5000
