90.500,84.000,57.000
89.405,82.188,59.220
85.570,76.700,60.295
79.537,72.938,60.240
74.037,68.110,59.028
68.500,65.250,58.215
61.590,59.388,54.883
54.290,57.845,50.545
50.523,49.715,47.490
44.422,45.815,42.767
43.615,39.365,40.530
40.715,39.767,37.883
35.050,34.850,36.370
34.765,36.125,33.715
34.360,33.352,32.782
31.742,32.975,31.565
31.622,29.352,29.975
27.777,31.815,29.992
30.157,28.648,28.973
29.055,30.312,29.150
31.185,28.885,27.392
27.212,27.573,26.535
28.055,27.670,28.215
27.962,27.605,25.095
27.445,29.105,28.580
28.755,26.310,27.933
29.290,27.043,26.395
26.695,27.523,25.080
26.865,27.648,28.288
26.657,27.328,27.758
25.640,26.938,24.497
