0.5057,25.6250,22.5000
0.4919,25.6250,22.5000
0.4778,25.6250,22.5000
0.4638,25.5000,22.5000
0.4510,25.5000,22.5000
0.4397,25.8750,22.0000
0.4301,27.1250,22.5000
0.4223,28.7500,23.0000
0.4160,30.3750,23.0000
0.4111,31.0000,23.0000
0.4069,33.1250,24.0000
0.4036,33.6250,21.5000
0.4005,34.3750,22.0000
0.3977,33.8750,23.0000
0.3951,33.3750,23.5000
0.3926,34.1250,24.5000
0.3901,34.7500,25.5000
0.3878,34.5000,26.5000
0.3855,35.0000,26.5000
0.3832,35.2500,27.0000
0.3811,35.1250,28.0000
0.3788,35.8750,29.0000
0.3766,36.3750,32.0000
0.3745,36.8750,31.5000
0.3724,37.0000,31.5000
0.3704,37.5000,32.5000
0.3684,37.7500,33.0000
0.3664,37.6250,34.5000
0.3645,37.7500,34.0000
0.3627,38.3750,35.0000
0.3609,38.3750,35.5000
0.3591,38.8750,36.0000
0.3574,38.7500,35.5000
0.3556,39.2500,36.0000
0.3539,39.6250,37.0000
0.3522,40.0000,36.5000
0.3505,40.2500,37.0000
0.3489,40.7500,38.5000
0.3474,41.3750,39.0000
0.3458,41.8750,40.5000
0.3443,42.5000,41.0000
0.3429,43.2500,42.0000
0.3415,43.7500,43.0000
0.3401,43.8750,43.5000
0.3388,44.0000,44.0000
0.3376,44.2500,45.5000
0.3363,45.0000,47.0000
0.3352,45.2500,47.5000
0.3341,45.8750,48.0000
0.3330,46.7500,48.5000
0.3319,47.1250,50.0000
0.3309,47.1250,49.0000
0.3300,47.2500,50.0000
0.3290,47.7500,50.0000
0.3281,47.8750,50.5000
0.3272,48.3750,50.5000
0.3264,48.3750,51.0000
0.3256,49.3750,51.5000
0.3248,49.5000,52.5000
0.3241,49.8750,53.0000
0.3234,50.5000,53.5000
0.3227,50.6250,53.5000
0.3220,51.2500,54.5000
0.3214,51.2500,55.0000
0.3208,51.7500,55.0000
0.3201,52.3750,55.0000
0.3195,52.7500,56.5000
0.3188,53.0000,57.0000
0.3182,53.2500,57.5000
0.3175,53.7500,58.5000
0.3168,53.8750,59.5000
0.3160,54.7500,60.5000
0.3153,55.6250,60.5000
0.3145,55.8750,61.0000
0.3138,56.3750,61.5000
0.3131,56.3750,61.5000
0.3123,57.2500,61.5000
0.3117,57.1250,61.5000
0.3110,57.6250,61.5000
0.3104,58.8750,62.5000
0.3097,58.2500,62.0000
0.3091,58.7500,62.0000
0.3085,59.5000,62.5000
0.3079,59.0000,62.0000
0.3074,60.0000,62.5000
0.3069,60.0000,62.5000
0.3063,60.3750,62.5000
0.3058,60.7500,62.0000
0.3053,60.7500,61.5000
0.3048,60.6250,62.0000
0.3044,60.7500,61.5000
0.3040,60.7500,61.0000
0.3035,60.7500,61.0000
0.3032,60.8750,61.5000
0.3028,60.7500,60.5000
0.3024,61.0000,60.5000
0.3021,60.8750,60.5000
0.3017,61.0000,60.5000
0.3014,61.0000,60.5000
0.3010,61.1250,60.5000
0.3007,61.2500,60.5000
0.3004,61.2500,60.5000
0.3001,61.2500,60.5000
0.2998,61.5000,60.5000
0.2995,61.2500,60.5000
0.2992,61.6250,60.5000
0.2990,61.6250,60.5000
0.2988,62.2500,61.0000
0.2985,61.8750,60.5000
0.2982,62.0000,60.5000
0.2979,62.5000,60.5000
0.2977,62.3750,60.5000
0.2975,61.8750,60.0000
0.2972,61.8750,60.0000
0.2970,62.0000,60.5000
0.2968,62.0000,60.5000
0.2966,62.7500,61.0000
0.2963,62.2500,60.5000
0.2962,62.7500,61.0000
0.2960,62.2500,60.5000
0.2957,62.0000,60.5000
0.2956,62.0000,60.5000
0.2953,62.3750,60.5000
0.2951,62.2500,60.5000
0.2949,62.1250,60.5000
0.2947,61.8750,60.5000
0.2946,62.3750,60.5000
0.2944,62.6250,60.5000
0.2942,61.8750,60.5000
0.2941,62.1250,60.5000
0.2939,62.5000,60.5000
0.2937,62.1250,60.5000
0.2936,62.3750,61.0000
0.2934,61.7500,60.5000
0.2932,61.7500,60.5000
0.2931,62.8750,61.0000
0.2929,62.5000,61.0000
0.2928,62.5000,60.5000
0.2926,62.5000,60.5000
0.2925,62.3750,60.5000
0.2924,62.0000,60.5000
0.2923,62.6250,60.5000
0.2921,62.6250,60.5000
0.2920,62.5000,60.5000
0.2918,62.6250,60.5000
0.2917,62.5000,60.5000
0.2916,63.0000,60.5000
0.2915,62.3750,60.0000
0.2913,63.3750,60.5000
0.2912,63.0000,60.5000
0.2911,63.1250,60.5000
0.2910,63.2500,61.0000
0.2908,63.1250,60.5000
0.2907,63.2500,60.0000
0.2906,62.6250,60.0000
0.2905,63.0000,60.5000
0.2904,63.2500,61.0000
0.2903,63.2500,61.0000
0.2902,62.8750,60.0000
0.2901,62.7500,60.0000
0.2899,63.2500,60.5000
0.2898,63.6250,60.5000
0.2897,63.3750,60.5000
0.2896,63.3750,60.5000
0.2895,63.1250,60.5000
0.2894,63.1250,60.5000
0.2893,62.8750,60.0000
0.2892,63.0000,60.5000
0.2891,62.8750,60.5000
0.2890,62.8750,60.5000
0.2889,62.8750,60.5000
0.2888,63.1250,60.5000
0.2887,62.8750,60.0000
0.2886,62.7500,60.0000
0.2885,62.7500,60.0000
0.2884,63.1250,60.5000
0.2883,63.1250,60.5000
0.2882,62.7500,60.0000
0.2882,62.7500,60.0000
0.2881,62.8750,60.0000
0.2880,63.2500,60.5000
0.2879,63.2500,60.0000
0.2878,63.1250,60.5000
0.2877,62.7500,60.0000
0.2877,63.3750,60.0000
0.2876,62.2500,60.0000
0.2875,63.1250,60.0000
0.2874,62.7500,60.0000
0.2873,63.0000,60.0000
0.2872,63.0000,60.0000
0.2872,62.0000,60.0000
0.2871,63.1250,60.0000
0.2871,62.3750,60.0000
0.2869,63.1250,60.0000
0.2869,63.2500,60.0000
0.2868,63.1250,60.0000
0.2868,62.8750,60.0000
0.2867,63.0000,60.0000
0.2866,62.8750,60.0000
0.2865,63.0000,60.0000
0.2864,62.6250,60.0000
0.2866,63.1250,60.5000
0.2864,62.7500,60.0000
0.2863,62.6250,60.0000
0.2862,63.0000,60.0000
0.2863,62.3750,60.0000
0.2861,62.8750,60.0000
0.2860,63.0000,60.0000
0.2859,63.1250,60.0000
0.2860,62.2500,60.0000
0.2858,62.8750,60.0000
0.2858,63.0000,60.0000
0.2857,62.7500,60.0000
0.2857,62.6250,60.0000
0.2856,62.7500,60.0000
0.2856,63.0000,60.0000
0.2855,62.8750,60.0000
0.2854,62.8750,60.0000
0.2854,62.7500,60.0000
0.2854,62.8750,60.0000
0.2853,62.7500,60.0000
0.2852,62.7500,60.0000
0.2852,62.8750,60.0000
0.2851,62.7500,60.0000
0.2851,62.7500,60.0000
0.2850,62.7500,60.0000
0.2850,62.0000,59.5000
0.2850,62.7500,60.0000
0.2849,62.5000,59.5000
0.2848,61.8750,60.0000
0.2848,62.5000,59.5000
0.2847,62.8750,60.0000
0.2847,61.8750,60.0000
0.2846,62.6250,60.0000
0.2846,62.7500,60.0000
0.2845,62.3750,60.0000
0.2845,62.6250,60.0000
0.2845,62.5000,59.5000
0.2844,62.2500,59.5000
0.2844,62.6250,60.0000
0.2843,62.2500,59.5000
0.2843,62.6250,60.0000
0.2842,62.5000,60.0000
0.2842,62.5000,60.0000
0.2843,62.7500,60.0000
0.2841,62.0000,59.0000
0.2842,62.7500,59.5000
0.2841,61.5000,59.0000
0.2841,62.1250,59.0000
