91.000,85.000,59.500
89.825,82.750,59.992
86.103,78.407,61.748
81.180,73.558,62.570
74.555,68.935,60.542
66.665,64.755,57.523
60.310,59.862,54.370
55.535,54.648,50.898
50.157,50.193,48.097
45.050,46.220,43.140
43.640,42.925,41.203
38.498,38.080,38.547
36.483,36.722,37.680
38.395,34.383,35.267
34.340,31.578,33.678
32.455,34.295,33.710
31.247,33.447,32.278
31.582,32.623,32.932
29.188,30.087,29.547
31.370,28.785,28.578
32.057,28.578,29.457
29.475,29.348,29.492
27.753,27.192,27.668
28.598,27.538,26.918
28.240,29.433,27.440
29.835,27.870,26.218
27.898,26.642,26.605
30.312,28.090,27.095
27.968,30.225,28.922
28.672,30.065,26.745
30.422,30.312,27.948
