0.5035,26.6250,29.5000
0.4957,26.1250,25.5000
0.4913,25.2500,25.0000
0.4877,25.2500,25.5000
0.4830,25.5000,25.0000
0.4782,25.5000,25.5000
0.4730,25.6250,24.5000
0.4674,25.3750,25.0000
0.4613,25.1250,25.0000
0.4550,25.0000,25.0000
0.4488,25.0000,25.0000
0.4422,25.1250,26.0000
0.4364,24.3750,27.0000
0.4300,26.0000,29.0000
0.4244,25.3750,29.0000
0.4192,25.3750,29.5000
0.4139,25.5000,30.0000
0.4094,26.2500,31.5000
0.4050,26.8750,31.5000
0.4008,28.5000,31.5000
0.3971,29.3750,31.5000
0.3936,30.2500,33.0000
0.3906,31.5000,33.5000
0.3875,32.8750,34.5000
0.3848,34.1250,35.0000
0.3825,34.2500,35.5000
0.3802,34.8750,37.5000
0.3781,36.0000,38.0000
0.3762,36.7500,39.0000
0.3744,36.8750,40.0000
0.3728,37.5000,40.5000
0.3712,37.8750,42.0000
0.3700,39.2500,43.5000
0.3684,38.8750,44.5000
0.3672,40.1250,45.0000
0.3660,40.5000,45.0000
0.3649,40.5000,44.5000
0.3639,41.1250,44.5000
0.3628,41.6250,45.5000
0.3619,42.1250,45.5000
0.3610,43.1250,45.5000
0.3602,43.2500,47.0000
0.3594,43.8750,47.5000
0.3587,44.5000,48.0000
0.3578,44.8750,48.0000
0.3572,45.0000,48.5000
0.3564,45.2500,49.0000
0.3557,45.7500,49.5000
0.3551,46.6250,49.0000
0.3545,47.8750,49.5000
0.3539,46.3750,49.0000
0.3532,46.6250,49.5000
0.3525,48.0000,50.0000
0.3519,47.6250,49.5000
0.3514,47.5000,49.0000
0.3508,48.7500,49.0000
0.3502,48.7500,50.0000
0.3498,49.1250,50.0000
0.3492,49.7500,50.0000
0.3486,50.2500,49.5000
0.3480,49.6250,50.5000
0.3475,50.6250,50.5000
0.3471,50.8750,50.5000
0.3464,51.3750,52.0000
0.3460,50.8750,52.0000
0.3454,52.1250,52.0000
0.3449,52.3750,52.5000
0.3446,51.6250,52.5000
0.3440,54.0000,53.0000
0.3435,52.8750,53.5000
0.3430,54.6250,53.0000
0.3424,54.5000,53.5000
0.3423,56.1250,54.5000
0.3415,54.0000,53.5000
0.3411,54.8750,54.0000
0.3406,56.7500,54.5000
0.3401,56.6250,54.5000
0.3397,56.7500,55.5000
0.3392,56.6250,55.5000
0.3387,57.2500,55.5000
0.3382,57.3750,55.5000
0.3378,57.3750,55.5000
0.3373,57.6250,55.5000
0.3368,59.5000,57.5000
0.3362,59.1250,57.5000
0.3357,58.8750,57.5000
0.3352,59.7500,57.5000
0.3348,60.5000,58.5000
0.3341,60.2500,58.0000
0.3336,60.6250,59.5000
0.3330,60.6250,58.0000
0.3324,60.8750,59.5000
0.3317,61.5000,60.5000
0.3311,62.1250,60.0000
0.3305,62.1250,60.5000
0.3298,62.2500,61.0000
0.3291,62.2500,61.0000
0.3284,62.6250,61.5000
0.3276,62.3750,61.0000
0.3268,62.6250,61.5000
0.3261,63.6250,62.0000
0.3253,62.8750,61.5000
0.3245,62.8750,62.0000
0.3238,63.6250,62.0000
0.3228,64.5000,62.5000
0.3220,64.5000,62.5000
0.3212,64.8750,62.5000
0.3203,64.2500,62.5000
0.3194,64.8750,62.5000
0.3184,65.1250,63.0000
0.3175,65.0000,63.0000
0.3166,65.3750,63.0000
0.3157,65.7500,63.5000
0.3148,65.5000,63.5000
0.3138,66.0000,64.5000
0.3129,65.8750,64.5000
0.3119,66.3750,64.5000
0.3109,66.2500,65.5000
0.3100,66.3750,65.5000
0.3090,66.3750,65.5000
0.3082,66.6250,65.0000
0.3072,66.8750,66.5000
0.3063,66.3750,66.5000
0.3054,66.3750,66.5000
0.3045,66.3750,66.5000
0.3036,66.3750,67.0000
0.3028,66.5000,67.0000
0.3018,66.1250,66.0000
0.3010,66.1250,66.0000
0.3001,66.1250,66.0000
0.2993,66.0000,66.0000
0.2985,66.2500,66.0000
0.2977,66.5000,66.0000
0.2969,66.6250,67.0000
0.2961,66.5000,66.0000
0.2953,67.0000,65.0000
0.2945,67.1250,66.0000
0.2937,67.0000,65.5000
0.2930,66.8750,64.5000
0.2923,66.8750,65.0000
0.2915,67.0000,65.0000
0.2908,67.0000,65.0000
0.2901,66.7500,65.5000
0.2893,67.8750,65.5000
0.2886,67.0000,65.0000
0.2879,67.8750,65.5000
0.2873,68.3750,65.5000
0.2866,68.0000,64.5000
0.2860,67.2500,64.0000
0.2853,68.1250,64.0000
0.2846,69.0000,64.0000
0.2839,69.0000,64.0000
0.2834,69.3750,64.5000
0.2827,69.2500,64.5000
0.2821,69.3750,65.0000
0.2814,69.5000,65.0000
0.2808,69.5000,63.5000
0.2802,70.0000,64.5000
0.2797,70.2500,64.5000
0.2790,70.5000,64.5000
0.2785,70.3750,63.5000
0.2779,71.1250,65.0000
0.2773,71.3750,64.5000
0.2768,71.7500,65.5000
0.2762,71.5000,65.0000
0.2756,71.6250,64.5000
0.2751,71.8750,65.0000
0.2745,72.3750,65.5000
0.2740,72.3750,65.5000
0.2735,72.3750,65.5000
0.2730,72.7500,65.5000
0.2725,72.7500,66.0000
0.2721,72.8750,66.0000
0.2716,73.5000,66.5000
0.2711,73.0000,66.0000
0.2707,73.3750,67.0000
0.2702,73.3750,67.5000
0.2698,73.3750,67.0000
0.2693,73.0000,67.0000
0.2689,73.1250,67.0000
0.2686,73.3750,68.0000
0.2682,73.2500,68.5000
0.2678,73.3750,70.0000
0.2674,73.3750,70.0000
0.2671,73.6250,70.5000
0.2666,73.5000,71.5000
0.2663,73.5000,72.0000
0.2660,73.8750,73.0000
0.2656,73.8750,75.5000
0.2653,74.1250,74.5000
0.2649,74.2500,73.5000
0.2646,74.3750,74.5000
0.2643,74.6250,74.5000
0.2639,74.6250,75.5000
0.2636,74.8750,77.5000
0.2633,75.3750,78.0000
0.2630,75.7500,79.5000
0.2627,76.3750,79.5000
0.2625,76.1250,79.5000
0.2621,77.7500,80.5000
0.2618,78.0000,80.5000
0.2615,78.1250,81.0000
0.2613,78.3750,81.0000
0.2610,78.6250,82.5000
0.2608,79.5000,81.5000
0.2605,80.1250,81.5000
0.2602,80.0000,82.0000
0.2600,81.6250,82.0000
0.2598,81.8750,82.0000
0.2595,81.5000,81.5000
0.2593,81.5000,81.5000
0.2591,82.1250,82.0000
0.2589,82.2500,83.0000
0.2587,83.0000,82.5000
0.2586,83.0000,83.0000
0.2583,83.1250,82.5000
0.2581,83.6250,84.0000
0.2579,83.8750,82.5000
0.2578,84.0000,82.5000
0.2576,85.2500,83.0000
0.2573,85.0000,83.5000
0.2572,85.1250,83.5000
0.2570,85.7500,83.5000
0.2568,86.2500,83.5000
0.2566,86.0000,84.0000
0.2564,86.0000,83.5000
0.2563,85.8750,84.0000
0.2561,86.3750,84.0000
0.2560,86.1250,84.0000
0.2559,86.2500,83.5000
0.2558,86.7500,84.0000
0.2555,86.5000,84.0000
0.2554,86.3750,84.0000
0.2553,87.0000,83.5000
0.2551,87.1250,83.0000
0.2550,86.8750,83.5000
0.2549,87.1250,83.5000
0.2548,86.6250,83.0000
0.2546,87.0000,83.0000
0.2546,87.2500,83.5000
0.2545,87.1250,82.5000
0.2543,86.8750,82.5000
0.2542,87.0000,83.0000
0.2541,87.1250,82.5000
0.2540,87.0000,82.5000
0.2540,87.2500,82.5000
0.2538,87.2500,82.5000
0.2538,86.8750,82.5000
0.2537,87.2500,82.5000
0.2535,87.3750,82.5000
0.2534,87.3750,82.5000
0.2534,86.8750,82.0000
0.2534,87.6250,82.5000
0.2533,87.1250,82.0000
0.2532,87.2500,82.0000
0.2532,87.3750,82.5000
0.2530,87.0000,82.0000
0.2531,87.0000,82.0000
0.2528,87.3750,82.0000
0.2529,88.0000,82.5000
0.2527,87.0000,82.5000
0.2527,87.2500,82.5000
0.2527,87.0000,82.5000
0.2526,87.1250,82.5000
0.2525,87.3750,82.5000
0.2525,87.0000,82.5000
0.2525,86.8750,82.0000
0.2524,87.2500,82.5000
0.2524,87.8750,82.5000
0.2523,87.2500,82.5000
0.2522,86.7500,82.5000
0.2522,87.2500,82.5000
0.2521,87.2500,82.0000
0.2521,87.3750,82.5000
0.2520,87.1250,82.5000
0.2520,86.6250,81.5000
0.2520,86.6250,81.5000
0.2520,86.5000,81.5000
0.2519,87.3750,82.0000
0.2519,87.7500,82.5000
0.2518,86.7500,81.5000
0.2518,86.5000,81.5000
0.2518,86.1250,81.5000
0.2517,87.3750,82.0000
0.2517,86.3750,81.5000
0.2517,86.3750,81.5000
0.2516,85.8750,81.5000
0.2516,86.5000,81.5000
0.2516,86.5000,81.0000
0.2515,86.6250,81.5000
0.2515,86.3750,81.0000
0.2517,85.5000,81.0000
0.2515,85.8750,81.5000
0.2514,86.3750,81.0000
0.2515,85.6250,81.0000
0.2513,86.2500,81.0000
0.2514,86.3750,81.0000
0.2513,86.0000,81.0000
0.2513,85.5000,81.0000
0.2513,86.3750,81.0000
0.2513,86.0000,81.0000
0.2513,85.7500,81.0000
0.2512,86.0000,81.0000
0.2512,85.3750,81.0000
0.2513,86.0000,81.0000
0.2511,84.8750,81.0000
0.2512,85.2500,81.0000
0.2511,85.0000,80.5000
0.2511,85.1250,81.0000
