74.000,72.000,64.000
69.445,68.465,65.240
62.260,63.345,63.705
57.745,59.292,59.280
53.505,55.090,54.718
49.157,49.182,50.200
42.600,45.210,46.725
39.938,43.667,42.167
38.153,38.127,40.265
35.292,35.458,34.903
33.110,33.330,32.485
31.163,29.863,30.775
30.545,29.558,28.045
29.810,28.170,26.645
27.470,25.878,26.137
27.355,26.430,27.085
25.328,25.925,22.665
25.470,26.418,26.475
24.050,23.670,23.258
24.328,24.700,22.672
24.565,24.793,22.523
23.685,23.770,23.875
22.445,24.148,21.705
25.027,23.900,24.220
24.797,23.878,21.690
24.420,21.608,22.035
23.645,23.663,21.600
24.865,24.315,22.168
24.355,23.520,22.793
24.163,23.405,22.570
23.988,25.060,21.320
