0.5804,14.0000,5.5000
0.5644,7.3750,3.0000
0.5485,2.7500,2.0000
0.5338,1.1250,1.0000
0.5202,1.7500,1.5000
0.5086,4.5000,2.0000
0.4987,7.2500,3.0000
0.4902,12.0000,4.5000
0.4834,16.5000,10.0000
0.4776,19.8750,12.5000
0.4728,21.7500,15.0000
0.4685,22.5000,16.5000
0.4648,23.1250,19.0000
0.4613,23.6250,21.0000
0.4581,24.1250,22.0000
0.4550,24.2500,22.5000
0.4521,24.3750,23.0000
0.4492,24.6250,24.0000
0.4462,24.7500,24.5000
0.4434,25.1250,24.5000
0.4405,25.1250,25.5000
0.4376,25.0000,26.0000
0.4346,25.3750,27.0000
0.4316,25.5000,27.5000
0.4285,25.7500,30.0000
0.4254,26.8750,30.0000
0.4222,27.8750,30.5000
0.4188,28.6250,30.5000
0.4152,28.7500,31.5000
0.4114,29.8750,32.5000
0.4072,31.0000,33.0000
0.4028,31.6250,34.0000
0.3981,32.3750,35.0000
0.3934,32.7500,35.5000
0.3886,33.7500,37.0000
0.3837,35.0000,40.0000
0.3790,35.7500,44.0000
0.3746,37.1250,45.5000
0.3703,38.7500,48.5000
0.3662,40.6250,52.0000
0.3625,43.2500,53.5000
0.3589,48.0000,54.5000
0.3555,51.2500,56.5000
0.3523,54.5000,58.5000
0.3494,57.0000,62.5000
0.3467,59.5000,64.5000
0.3440,62.2500,67.5000
0.3416,63.7500,70.5000
0.3392,64.8750,70.5000
0.3371,65.8750,72.5000
0.3350,66.3750,72.5000
0.3331,67.0000,73.5000
0.3313,67.5000,74.0000
0.3295,67.8750,74.5000
0.3279,67.8750,75.5000
0.3264,68.0000,76.0000
0.3249,68.2500,76.0000
0.3235,68.5000,77.5000
0.3222,68.3750,77.5000
0.3209,68.2500,76.5000
0.3197,68.3750,76.5000
0.3187,68.3750,76.5000
0.3176,68.2500,76.5000
0.3166,68.0000,77.0000
0.3156,68.0000,77.0000
0.3147,68.2500,77.0000
0.3138,68.2500,77.0000
0.3131,68.6250,77.0000
0.3123,68.5000,77.0000
0.3115,68.5000,77.0000
0.3109,68.2500,77.5000
0.3102,68.2500,77.5000
0.3096,68.2500,77.0000
0.3090,68.0000,77.0000
0.3084,68.1250,77.0000
0.3079,68.1250,77.0000
0.3074,67.8750,77.0000
0.3069,67.7500,77.0000
0.3065,67.7500,77.0000
0.3061,67.5000,77.0000
0.3057,67.3750,76.5000
0.3054,67.3750,76.5000
0.3051,67.3750,76.0000
0.3047,67.3750,76.0000
0.3045,67.3750,76.0000
0.3042,67.2500,76.0000
0.3040,67.3750,76.0000
0.3038,67.1250,76.0000
0.3036,67.1250,76.0000
0.3034,67.0000,76.0000
0.3032,67.0000,76.0000
0.3031,67.1250,76.0000
0.3030,67.1250,75.5000
0.3028,67.1250,75.5000
0.3027,67.1250,75.5000
0.3026,66.8750,75.5000
0.3026,66.7500,75.5000
0.3025,66.7500,75.5000
0.3024,66.7500,75.5000
0.3023,66.7500,75.5000
0.3022,66.7500,75.5000
0.3022,66.7500,75.5000
0.3021,66.7500,75.5000
0.3021,66.7500,75.5000
0.3020,66.7500,75.5000
0.3019,66.7500,75.5000
0.3018,66.6250,75.5000
0.3017,66.6250,75.5000
0.3016,66.5000,75.5000
0.3015,66.5000,75.5000
0.3013,66.3750,75.5000
0.3011,66.2500,75.5000
0.3009,66.2500,75.5000
0.3007,66.0000,75.5000
0.3003,65.8750,75.5000
0.2998,65.8750,75.5000
0.2993,65.7500,75.5000
0.2986,65.6250,75.0000
0.2978,65.5000,75.0000
0.2969,65.1250,75.0000
0.2959,65.1250,75.0000
0.2947,64.7500,75.0000
0.2934,64.7500,75.0000
0.2920,64.7500,75.0000
0.2905,64.5000,75.0000
0.2888,64.5000,75.0000
0.2871,64.3750,74.5000
0.2854,64.1250,74.0000
0.2837,64.0000,74.0000
0.2819,63.8750,74.0000
0.2801,63.7500,74.0000
0.2782,63.5000,74.0000
0.2764,63.1250,74.0000
0.2746,62.6250,73.5000
0.2728,62.5000,74.0000
0.2711,62.1250,73.5000
0.2694,62.2500,73.5000
0.2677,62.3750,73.5000
0.2661,62.6250,74.0000
0.2645,62.6250,74.5000
0.2631,63.6250,75.0000
0.2616,63.5000,75.0000
0.2602,63.7500,75.5000
0.2589,63.8750,75.5000
0.2576,64.1250,76.0000
0.2563,64.5000,76.5000
0.2551,65.0000,77.5000
0.2539,65.6250,78.0000
0.2528,66.0000,78.0000
0.2517,66.5000,79.0000
0.2505,66.6250,79.0000
0.2495,67.1250,80.0000
0.2485,67.6250,81.0000
0.2475,68.1250,82.0000
0.2465,69.5000,82.5000
0.2456,69.8750,83.0000
0.2447,70.6250,84.0000
0.2439,72.0000,84.5000
0.2430,72.3750,85.0000
0.2422,72.6250,85.5000
0.2414,72.7500,85.5000
0.2407,74.0000,85.5000
0.2400,74.6250,85.5000
0.2394,75.5000,86.5000
0.2387,75.7500,86.5000
0.2382,75.8750,87.5000
0.2376,76.0000,88.0000
0.2370,76.1250,88.0000
0.2366,77.2500,89.5000
0.2361,77.2500,89.5000
0.2356,78.2500,89.5000
