0.4327,25.6250,22.5000
0.4250,26.1250,23.5000
0.4180,26.5000,25.0000
0.4113,27.7500,27.0000
0.4050,28.6250,27.0000
0.3995,30.3750,28.0000
0.3942,31.6250,30.0000
0.3892,32.7500,32.0000
0.3846,33.7500,33.5000
0.3802,34.2500,34.0000
0.3759,34.8750,36.5000
0.3718,34.3750,36.5000
0.3677,35.5000,36.5000
0.3638,35.5000,36.0000
0.3600,35.8750,36.5000
0.3563,36.6250,37.0000
0.3529,36.5000,39.0000
0.3497,37.5000,40.5000
0.3467,38.5000,42.0000
0.3441,39.0000,43.0000
0.3417,40.5000,43.5000
0.3395,42.3750,46.5000
0.3375,43.2500,47.5000
0.3358,44.5000,49.0000
0.3343,45.3750,50.5000
0.3330,46.3750,52.0000
0.3318,46.8750,53.0000
0.3308,47.3750,53.5000
0.3299,47.7500,53.5000
0.3292,49.0000,54.0000
0.3286,49.0000,55.0000
0.3281,49.3750,55.0000
0.3276,49.3750,55.0000
0.3272,49.3750,54.5000
0.3269,49.6250,54.5000
0.3266,49.6250,55.0000
0.3263,49.8750,55.0000
0.3262,50.1250,55.0000
0.3260,50.2500,55.0000
0.3258,50.2500,55.0000
0.3257,50.1250,55.0000
0.3256,50.3750,55.0000
0.3255,50.3750,55.0000
0.3254,50.3750,55.0000
0.3253,50.1250,55.0000
0.3253,50.5000,56.0000
0.3252,50.6250,56.0000
0.3252,50.5000,56.0000
0.3251,50.3750,56.0000
0.3251,50.5000,56.0000
0.3250,50.6250,56.5000
0.3250,50.6250,56.5000
0.3250,50.2500,56.0000
0.3249,50.6250,56.5000
0.3249,50.3750,56.0000
0.3249,50.6250,56.5000
0.3248,50.6250,56.5000
0.3248,50.6250,56.5000
0.3247,50.6250,56.5000
0.3247,50.6250,56.5000
0.3247,50.5000,56.5000
0.3247,50.6250,56.5000
0.3246,50.6250,56.5000
0.3246,50.5000,56.5000
0.3246,50.6250,56.5000
0.3245,50.7500,56.5000
0.3245,50.8750,56.5000
0.3245,50.6250,56.5000
0.3245,50.7500,56.5000
0.3245,50.8750,56.5000
0.3244,51.0000,56.5000
0.3244,51.0000,56.5000
0.3244,51.0000,56.5000
0.3244,50.8750,56.5000
0.3244,50.6250,56.5000
0.3243,51.0000,56.5000
0.3243,51.0000,56.5000
0.3243,50.8750,56.5000
0.3243,51.0000,56.5000
0.3242,51.0000,56.5000
0.3242,51.0000,56.5000
0.3242,51.0000,56.5000
0.3242,51.0000,56.5000
0.3242,50.8750,56.5000
0.3241,51.0000,56.5000
0.3241,51.0000,57.0000
0.3241,51.0000,56.5000
0.3241,50.7500,56.5000
0.3241,51.0000,57.0000
0.3241,51.0000,56.5000
0.3241,51.1250,57.0000
0.3241,51.0000,57.0000
0.3240,51.0000,56.5000
0.3240,51.0000,57.0000
0.3240,50.8750,56.5000
0.3240,50.8750,56.5000
