-51.83554, -54.91057, -45.06848, -53.15751, -43.36046, -42.54466, -52.59229, -40.55156, -37.53437, -35.76663
-43.22559, -47.65855, -36.40773, -43.64162, -37.96903, -36.91214, -48.77313, -38.35075, -34.28523, -29.29355
-60.36510, -58.65797, -58.06585, -58.43578, -47.30243, -44.63417, -59.10484, -51.29666, -49.78099, -47.75664
-46.45600, -49.26368, -54.71848, -45.25691, -37.88799, -33.76025, -38.70858, -40.05381, -40.41524, -39.64534
-43.06714, -46.53899, -37.10266, -45.00930, -36.30127, -35.14980, -45.39639, -40.19102, -30.41741, -27.38502
-56.21872, -53.04628, -51.73223, -42.79608, -45.26456, -40.89632, -41.30315, -50.15787, -30.82946, -37.15887
-55.59057, -59.63155, -57.28244, -54.05338, -56.78052, -55.01115, -50.72588, -44.26121, -70.60493, -53.37249
-44.71593, -48.63306, -39.11228, -51.35363, -40.15486, -39.18632, -49.71904, -38.02432, -37.80741, -32.11998
-54.17956, -58.44100, -52.29370, -44.12104, -41.11171, -42.17352, -38.49551, -43.74783, -37.38626, -38.77456
-48.33437, -52.00316, -53.53574, -43.39420, -38.03396, -36.87873, -38.14681, -39.56048, -38.73644, -40.11123
-48.50108, -49.96364, -49.54770, -41.30918, -41.31406, -35.72836, -37.77720, -40.35639, -40.14763, -40.46875
-53.71647, -54.61057, -57.50431, -54.65960, -49.30884, -44.10906, -38.90888, -47.28317, -47.19090, -49.86590
-53.32666, -51.93961, -47.99907, -51.85296, -51.92429, -42.01221, -60.77279, -40.50802, -48.33300, -44.41536
-52.49149, -57.73401, -52.95163, -43.13017, -51.95713, -55.37439, -40.36121, -36.14427, -43.78021, -47.36483
-54.17174, -53.91009, -53.60172, -47.46774, -50.27455, -43.16240, -38.05805, -45.16371, -44.56234, -55.57541
-52.53948, -54.64310, -57.06835, -53.38184, -46.75848, -41.73013, -42.42581, -46.28437, -45.03620, -46.72320
-54.28959, -56.13031, -48.43947, -39.84232, -43.21032, -39.36141, -39.52743, -46.45620, -44.37639, -41.34679
-48.22593, -53.99991, -50.65822, -41.03561, -36.00017, -36.28469, -36.88032, -42.06941, -38.46614, -35.92176
-49.18939, -51.00873, -57.47903, -48.59821, -42.20061, -38.74337, -38.57441, -42.25584, -40.95260, -45.64186
-61.24133, -56.70969, -42.37029, -41.01204, -46.61741, -43.06282, -50.69573, -44.77673, -36.82290, -35.54540
-57.14337, -59.02476, -60.81199, -51.65803, -49.17808, -47.77597, -41.85762, -49.12435, -50.70708, -49.78103
-47.69076, -55.88322, -52.37199, -43.35590, -35.29618, -35.40146, -43.86053, -44.69016, -39.63713, -35.35469
-47.92613, -50.19437, -41.54613, -45.53803, -52.24534, -48.25039, -41.55088, -41.80120, -45.98375, -48.04369
-55.63215, -47.50770, -46.48329, -46.31877, -47.88129, -37.49709, -60.08372, -41.39793, -47.42617, -50.17588
-44.72503, -48.14706, -55.10317, -44.80114, -35.35299, -31.82246, -42.76978, -37.76804, -39.55801, -37.51241
-56.37529, -59.72042, -50.37619, -47.14394, -42.08156, -39.20015, -53.86938, -58.81827, -30.90793, -35.03829
-54.14750, -56.27411, -48.15118, -45.44504, -54.11637, -50.58983, -62.62145, -51.77667, -56.86203, -54.70428
-72.19668, -52.38834, -56.41726, -48.02296, -57.35936, -52.01017, -43.51538, -58.59029, -40.16992, -45.58028
-50.28701, -54.22298, -61.41629, -50.65844, -40.50543, -37.69972, -48.04304, -43.90334, -44.75047, -42.64688
-54.66711, -59.72544, -67.03686, -54.87817, -43.61088, -43.60084, -50.97544, -48.25662, -51.76970, -47.41216
-52.85315, -59.83084, -51.49312, -43.01245, -40.45044, -40.61737, -38.19514, -56.49974, -35.22088, -36.54066
-68.17002, -68.42028, -51.16009, -46.59741, -49.05603, -56.00179, -59.79130, -58.45411, -38.70151, -50.90785
-51.17760, -53.48127, -56.37003, -48.38447, -42.53544, -38.24740, -40.02307, -44.52294, -36.25027, -38.61191
-63.41066, -55.39410, -60.88418, -48.96576, -51.58004, -52.10152, -67.85094, -56.72283, -35.30536, -43.19451
-60.25238, -59.38640, -50.43292, -42.12315, -50.28204, -43.53625, -42.11494, -50.98138, -48.76854, -44.73352
-57.16696, -57.97034, -49.66671, -40.32587, -40.55466, -37.22947, -53.39692, -48.49324, -43.26618, -37.26359
-54.55859, -48.23430, -46.18729, -49.38938, -42.26132, -36.53998, -54.97336, -43.55580, -37.99509, -39.42781
-48.95595, -50.96250, -50.26750, -41.70707, -40.89365, -35.57544, -39.52755, -40.48356, -42.37494, -41.54681
-51.52502, -51.76809, -50.61870, -46.54834, -39.05130, -37.19656, -49.96910, -41.97633, -38.88184, -40.24541
-53.66000, -55.97147, -57.13025, -47.34801, -41.50243, -43.70059, -39.06052, -40.76404, -43.36375, -43.13134
-46.98184, -50.33739, -39.55776, -46.88756, -50.72316, -64.97163, -55.22339, -39.91306, -51.31105, -46.67693
-57.64681, -57.38604, -50.66518, -43.04999, -48.56956, -40.53187, -42.34436, -47.91951, -47.84110, -46.00989
-41.79303, -44.29675, -32.11008, -36.11054, -36.12289, -33.73243, -46.72527, -37.23946, -29.79582, -26.42648
-72.61374, -57.14112, -51.35196, -48.54663, -54.63947, -55.06118, -52.91926, -56.78038, -45.38782, -47.44106
-65.95338, -48.62807, -44.91171, -39.36741, -43.77357, -36.55026, -42.08462, -41.01514, -46.14796, -41.51051
-65.59535, -57.48647, -50.99185, -43.17450, -43.56357, -46.52276, -56.12057, -53.47475, -42.51493, -42.38687
-63.74175, -49.79259, -57.67905, -48.78412, -60.28812, -51.82653, -43.29459, -57.73394, -39.55887, -46.24055
-49.40566, -49.77056, -52.76757, -47.33226, -38.49412, -35.04115, -47.96910, -43.81405, -37.32964, -40.24337
-50.04601, -49.05111, -35.97678, -37.57901, -44.52432, -39.23373, -48.10272, -43.69159, -33.50717, -33.50056
-60.77423, -57.16590, -50.86674, -41.30243, -50.44040, -42.61490, -40.35900, -49.14512, -48.84456, -45.48793
-51.54327, -53.70338, -49.31609, -41.37998, -41.94389, -37.77111, -36.37770, -45.51991, -36.09579, -37.96283
-39.02055, -42.18836, -31.33108, -38.73808, -35.61365, -32.99944, -46.91999, -36.12544, -28.35381, -25.91535
-62.40573, -60.18028, -49.31946, -40.81397, -47.67377, -45.31662, -41.79489, -52.30702, -51.92614, -52.56929
-49.07013, -51.35586, -49.27599, -40.12145, -39.88518, -35.55248, -39.43431, -40.90613, -40.56614, -39.12308
-53.18732, -53.19526, -62.85323, -52.79675, -43.13178, -38.76906, -47.01658, -46.92215, -33.15953, -37.28481
-41.44469, -45.65093, -33.91413, -40.31300, -38.13076, -36.85487, -49.50944, -35.74652, -36.32655, -29.82624
-71.66290, -71.26009, -52.23256, -45.15535, -74.66706, -58.74148, -47.83440, -56.33721, -58.80103, -50.90565
-54.59591, -54.76004, -56.89118, -54.91053, -52.86823, -43.88308, -40.28568, -47.30984, -48.10310, -49.87065
-62.30807, -53.66223, -52.91304, -43.20968, -43.73319, -47.38489, -57.87854, -46.30734, -31.39770, -41.25377
-61.53926, -60.81383, -56.70767, -48.46134, -53.15472, -49.11632, -43.20523, -52.68738, -53.25175, -56.10934
-60.83048, -47.03567, -41.79563, -41.38817, -41.28375, -36.13433, -54.69675, -41.22401, -45.16027, -42.92703
-49.96909, -53.19182, -41.64283, -44.86070, -42.02685, -39.64770, -49.49153, -47.11982, -34.19700, -32.60686
-51.39321, -53.40401, -52.75092, -44.01503, -42.28426, -39.37101, -37.92578, -43.81879, -46.95884, -45.17372
-66.91087, -54.41310, -51.56269, -43.14223, -43.39179, -47.26569, -57.42560, -47.26726, -33.24040, -41.13597
-46.87558, -43.71731, -36.69017, -45.10907, -44.79469, -38.84560, -51.20240, -42.05156, -35.59718, -34.34218
-66.48901, -64.21666, -54.79460, -46.69609, -55.03711, -52.90802, -47.47395, -52.57293, -57.46034, -55.55901
-41.32224, -45.10104, -33.53993, -40.71263, -41.54383, -39.67075, -52.94909, -35.25834, -38.69123, -33.44775
-54.51980, -54.67211, -58.25897, -49.07104, -42.95316, -41.74908, -43.35559, -56.31343, -31.25339, -35.33085
-45.65155, -44.60665, -36.54117, -44.18565, -42.51534, -37.92822, -46.76593, -45.56883, -34.13890, -31.95943
-54.39929, -56.95234, -56.64421, -47.81157, -45.67597, -42.20028, -41.83532, -48.46131, -49.42028, -47.75437
-57.90387, -54.82905, -67.38804, -56.73639, -47.20569, -43.04725, -52.06239, -50.16268, -38.41496, -41.08510
-65.43037, -53.25899, -58.16661, -47.75064, -52.25248, -50.92510, -48.69529, -58.25106, -40.39605, -49.99035
-50.29076, -51.55201, -47.96128, -38.67063, -52.21786, -43.03408, -40.86378, -42.94896, -57.97995, -43.49279
-64.11805, -59.97451, -60.13554, -54.74072, -50.33387, -47.91853, -47.51192, -52.72608, -40.37986, -39.28926
-67.28693, -63.46921, -44.97957, -42.55587, -55.26474, -52.42671, -43.45661, -53.98899, -39.94998, -39.13333
-47.16181, -48.78103, -42.67505, -53.08405, -49.63075, -46.89595, -41.36296, -38.92355, -42.05961, -44.02587
-52.17208, -58.54182, -49.02906, -41.13602, -39.60861, -37.83873, -37.86949, -48.86445, -36.65960, -35.90064
-58.93163, -58.69108, -49.08517, -40.08695, -42.56953, -46.75134, -55.44608, -46.19986, -38.61356, -38.89433
-61.14464, -57.60718, -48.50050, -40.25929, -50.67896, -44.13333, -39.78867, -48.92989, -52.99959, -52.79609
-57.21579, -55.46083, -58.45936, -54.03457, -52.01125, -44.84085, -45.46065, -47.26963, -38.05666, -40.64706
-62.31715, -61.78915, -61.17220, -52.94011, -58.64101, -49.53614, -51.53689, -50.74023, -58.90469, -55.17832
-63.00494, -50.61538, -64.55959, -53.54254, -49.35464, -46.32885, -46.91800, -53.72488, -35.53402, -38.18732
-60.11086, -67.48673, -54.28280, -46.47313, -45.90392, -46.96400, -45.20139, -60.96175, -39.11773, -41.21705
-51.56109, -56.23299, -49.99231, -48.47374, -56.71251, -52.64526, -45.56200, -41.45460, -74.15774, -51.52266
-57.11271, -57.74680, -60.32856, -53.37501, -60.96112, -52.18600, -45.51555, -49.65763, -60.52243, -48.89840
-50.51318, -53.93107, -48.27398, -53.51117, -42.14428, -39.70837, -50.38498, -49.44493, -32.29726, -32.39118
-55.08681, -53.26112, -52.47664, -42.31403, -41.21418, -43.72900, -52.50357, -50.78555, -35.27718, -43.80340
-53.75073, -57.48684, -52.03092, -43.79923, -42.72892, -38.52029, -43.19777, -48.58740, -36.92959, -41.23204
-71.27150, -63.15391, -70.34381, -63.93579, -62.69624, -53.13481, -68.42110, -52.34464, -62.67663, -56.87486
-57.05452, -51.89512, -49.54456, -50.50490, -43.08715, -42.67019, -55.14763, -59.54641, -30.78687, -34.05798
-49.58150, -53.56866, -52.49408, -43.12896, -39.25663, -36.71461, -41.24813, -42.91536, -44.40256, -40.39994
-51.68195, -52.76541, -44.06090, -48.69264, -48.92848, -43.49493, -51.19413, -52.62929, -38.12674, -38.17939
-54.41869, -58.83963, -62.26729, -54.04574, -43.21348, -40.80426, -50.50247, -46.40204, -46.51918, -40.86173
-49.06068, -54.88446, -50.96544, -41.47613, -37.45923, -36.79221, -36.83526, -48.03025, -40.16150, -37.21916
-48.52183, -50.50770, -44.94935, -53.26967, -42.81071, -38.88850, -52.08950, -48.22734, -31.20790, -32.06926
-47.94608, -50.22773, -52.63771, -43.81037, -40.16027, -34.56422, -43.48065, -39.75668, -43.64022, -41.71951
-73.30235, -59.36379, -56.08293, -46.56533, -61.87236, -49.18208, -44.80678, -45.20952, -60.05400, -53.76590
-44.61766, -48.12333, -38.90994, -45.00085, -37.46481, -36.93492, -44.44135, -41.73367, -32.04481, -28.98436
-56.71575, -51.31576, -44.89579, -49.82602, -44.51602, -38.47236, -56.38516, -45.25344, -39.84858, -38.94741
-56.81194, -56.81594, -44.56884, -46.30526, -58.49484, -51.99480, -50.62629, -52.43872, -47.97563, -70.48290
-57.20198, -58.52206, -52.56719, -43.90689, -47.11635, -42.72523, -43.29673, -48.38065, -47.70838, -46.82298
-51.21534, -54.30337, -43.64386, -53.86181, -51.84154, -51.43276, -50.02479, -56.16221, -45.36900, -43.72718
-51.57755, -49.30153, -43.45977, -45.95713, -41.79574, -40.00894, -43.41199, -50.45891, -32.92299, -32.65305
-52.83456, -51.84822, -49.85943, -46.72760, -41.69410, -37.38535, -41.24446, -42.65147, -41.10387, -40.67097
-44.57649, -48.30829, -37.44956, -45.35343, -39.67832, -37.62032, -50.48203, -43.59929, -32.38633, -29.73158
-58.13292, -56.15259, -48.71654, -41.53311, -53.07635, -44.40485, -41.44835, -49.42871, -50.13955, -51.12386
-60.78856, -48.58838, -51.50655, -48.61383, -44.48802, -42.55768, -43.68622, -51.48413, -33.85985, -34.90699
-57.13883, -55.46697, -58.85225, -51.33839, -49.20217, -48.19690, -43.09053, -42.10272, -50.79242, -48.46048
-46.56768, -50.54163, -40.12986, -50.38608, -49.11504, -45.97082, -56.09439, -42.61648, -45.08525, -38.99075
-52.73216, -56.99537, -60.95804, -52.65457, -43.76473, -40.84151, -40.77772, -51.22934, -38.10661, -41.55317
-50.61139, -51.33987, -55.64284, -44.59329, -37.96312, -34.70134, -46.66305, -40.82340, -35.60541, -41.97482
-69.00868, -53.79587, -57.54171, -48.26739, -45.05420, -48.35838, -57.99782, -50.61098, -33.00928, -40.91593
-55.34807, -54.72594, -47.18234, -51.35662, -46.02118, -48.24588, -58.57432, -50.49676, -33.24040, -41.34591
-49.65273, -51.23128, -41.86651, -46.72647, -40.38256, -37.79478, -50.93211, -48.15159, -31.12143, -30.34902
-47.88547, -50.21456, -48.07671, -40.21885, -38.14990, -33.34668, -36.20941, -40.28991, -36.65208, -36.11221
-51.80037, -54.07950, -49.62294, -40.99913, -42.08715, -37.89575, -39.17455, -43.75367, -42.10149, -40.90895
-52.46169, -61.92170, -46.85055, -38.83016, -37.95203, -36.49655, -43.88742, -51.50962, -34.95587, -36.74562
-55.06650, -55.15499, -47.87188, -39.44664, -44.79153, -39.96580, -38.53881, -45.39672, -44.99612, -45.28373
-59.30414, -57.55611, -51.10671, -43.06766, -51.97291, -44.55318, -40.53815, -47.75255, -46.72846, -53.31119
-54.53336, -59.47370, -58.01192, -54.85589, -56.08429, -48.38116, -49.66117, -48.19522, -45.88645, -43.18190
-62.58408, -57.70399, -58.15719, -59.75254, -50.72319, -46.68251, -60.87192, -57.62233, -36.37993, -38.74776
-49.02531, -51.93922, -57.75759, -48.08832, -39.00056, -37.92058, -37.88513, -39.18375, -41.83343, -40.30490
-67.90696, -66.14960, -73.19165, -61.27474, -57.03910, -59.81597, -58.23470, -51.58568, -66.03362, -52.11287
-60.68821, -55.29064, -47.66666, -44.01512, -53.17809, -48.52256, -42.50593, -47.99587, -52.31092, -50.54818
-52.42982, -46.40164, -44.58946, -61.71329, -48.13945, -44.38710, -56.95832, -44.61536, -40.88619, -39.61004
-43.63738, -47.09999, -38.27312, -49.03543, -45.36818, -42.94335, -53.57412, -39.39499, -41.27250, -37.46944
-44.55892, -48.13034, -35.98224, -39.89136, -37.96548, -35.97333, -49.38152, -38.81736, -31.02584, -28.81906
-51.24961, -55.39278, -48.32191, -52.47235, -54.25412, -49.03019, -59.00429, -43.72222, -45.21357, -47.99254
-57.59553, -56.64515, -56.85927, -57.03962, -50.78873, -44.05821, -44.37172, -50.44699, -43.13926, -49.70849
-40.64122, -43.92960, -33.80426, -44.37213, -43.34068, -41.94791, -54.93480, -34.66316, -40.40154, -36.37325
-61.39739, -52.06795, -54.03075, -44.37799, -46.08518, -50.62953, -59.77012, -48.24030, -34.62838, -51.99429
-54.67365, -55.84067, -53.01343, -44.36477, -46.11746, -41.67183, -40.02770, -46.79927, -46.83349, -45.05072
-44.24718, -49.39564, -37.01780, -41.32037, -38.57331, -37.82488, -48.03312, -38.37078, -34.05656, -30.39326
-47.91779, -53.09027, -42.94526, -47.41708, -52.86970, -55.32059, -59.20520, -43.08489, -49.80445, -47.40417
-62.45973, -62.30413, -50.15478, -44.52906, -46.28056, -44.66969, -40.90293, -48.71825, -44.42775, -40.26295
-50.01642, -45.61233, -47.52687, -45.24109, -39.26840, -33.10951, -45.80768, -39.51681, -36.67353, -38.59011
-53.86662, -54.08986, -47.35381, -38.69917, -41.42529, -40.41462, -35.83881, -42.65375, -41.53418, -43.66681
-55.12644, -47.49598, -47.44244, -50.13600, -41.89259, -36.56409, -56.14534, -42.34261, -45.40810, -48.55074
-48.98445, -48.09893, -48.69334, -47.36186, -41.97909, -35.28253, -43.68107, -39.88031, -45.72675, -44.33416
-68.10061, -64.48386, -58.53189, -50.10107, -54.59532, -56.31044, -45.63306, -52.68607, -53.05843, -57.84138
-60.82387, -56.03027, -42.91717, -39.44875, -50.64299, -52.40655, -45.42145, -50.55585, -44.82152, -50.64678
-57.71619, -65.28527, -50.54679, -43.13370, -47.09080, -49.34803, -58.14677, -53.23224, -49.63234, -46.27538
-67.12873, -64.67889, -48.40181, -42.91238, -61.80527, -49.94249, -41.60338, -60.76530, -43.54923, -53.83601
-56.44068, -59.45536, -58.83331, -51.96577, -43.69508, -40.86004, -52.51006, -51.80243, -32.86686, -34.79252
-58.48319, -57.39644, -43.58684, -39.96529, -40.34567, -37.74083, -47.02934, -48.81823, -30.75553, -30.26735
-57.73696, -58.22503, -59.32780, -57.93244, -58.98446, -47.90013, -43.48081, -50.35553, -50.53596, -55.68079
-53.08429, -53.59156, -55.64719, -53.89095, -50.02720, -43.41161, -38.16561, -46.60189, -44.34245, -52.71687
-51.58593, -52.35528, -54.56667, -46.59741, -39.17683, -37.58534, -49.21908, -46.94586, -41.77035, -38.86186
-61.54730, -49.84486, -46.83235, -41.38828, -55.95291, -55.31083, -42.59837, -56.70080, -39.38033, -41.60891
-46.08900, -49.06281, -40.08436, -48.64993, -37.40461, -35.55872, -47.73155, -41.04482, -31.55769, -28.42445
-43.31436, -46.68062, -35.30061, -42.82414, -43.50526, -41.52400, -55.64994, -37.12471, -40.67610, -35.25973
-44.19771, -46.44860, -38.15440, -50.90452, -39.58027, -37.40539, -49.62076, -42.81692, -32.26787, -29.83748
-55.82601, -57.26538, -60.52769, -55.77046, -44.78245, -41.97172, -53.90688, -48.80324, -50.62161, -45.46193
-44.06691, -47.52998, -35.64417, -40.64598, -38.66187, -37.12667, -50.42935, -38.13082, -32.33127, -29.48542
-49.97557, -53.83424, -49.10840, -40.06590, -39.27117, -36.99090, -36.44463, -46.95788, -38.29765, -40.70059
-49.94658, -57.00149, -49.56797, -42.00181, -37.27228, -36.77338, -36.76201, -42.87147, -34.12427, -33.16748
-65.48078, -57.70968, -44.26568, -43.03067, -51.64193, -61.39265, -42.90154, -56.56301, -43.89503, -54.54484
-48.29241, -50.52863, -51.40145, -42.22881, -39.92109, -35.41803, -38.71404, -40.51018, -40.72820, -39.20195
-43.51089, -47.65745, -36.94074, -45.41191, -43.32353, -41.99262, -53.71529, -37.80700, -40.12403, -35.50233
-60.74956, -47.99995, -45.31651, -50.51265, -48.22009, -40.09482, -48.26499, -39.22916, -53.02268, -43.18541
-56.21939, -49.14966, -46.28562, -49.41565, -49.42737, -38.69337, -50.42905, -37.52766, -46.54585, -42.06823
-44.84449, -48.60703, -37.97100, -45.37533, -40.58390, -38.57755, -51.28059, -40.48324, -34.28186, -31.57600
-59.11555, -64.26877, -58.55588, -49.59457, -46.72912, -45.93239, -47.82094, -52.15555, -48.10308, -47.40165
-51.95579, -53.24457, -48.81756, -40.38708, -43.61654, -37.70108, -39.50086, -42.87276, -43.41964, -43.20853
-53.54943, -57.90276, -52.15643, -43.07125, -40.76093, -41.61092, -37.77416, -49.10551, -39.86811, -40.27614
-59.53306, -52.61236, -52.61700, -43.62797, -42.78733, -45.47667, -55.22242, -50.01296, -35.10506, -44.75805
-55.78474, -56.08589, -53.80352, -49.24473, -51.73780, -45.79866, -43.17362, -46.15974, -59.28182, -49.58530
