0.00002, 0.00003, 0.00010, 0.00026, 0.00009, 0.00029, 0.00002, 0.00022, 0.00001, 0.00011
0.00003, 0.00010, 0.00026, 0.00031, 0.00033, 0.00087, 0.00043, 0.00028, 0.00099, 0.00168
0.00013, 0.00004, 0.00001, 0.00014, 0.00145, 0.00207, 0.00024, 0.00049, 0.00040, 0.00081
0.00000, 0.00000, 0.00000, 0.00000, 0.00004, 0.00006, 0.00003, 0.00001, 0.00044, 0.00064
0.00066, 0.00031, 0.00389, 0.00054, 0.00037, 0.00082, 0.00002, 0.00233, 0.00089, 0.00304
0.00005, 0.00001, 0.00008, 0.00051, 0.00032, 0.00044, 0.00010, 0.00035, 0.00046, 0.00002
0.00004, 0.00001, 0.00010, 0.00059, 0.00084, 0.00070, 0.00181, 0.00018, 0.00384, 0.00235
0.00004, 0.00002, 0.00011, 0.00081, 0.00050, 0.00096, 0.00138, 0.00012, 0.00036, 0.00052
0.00013, 0.00004, 0.00017, 0.00012, 0.00005, 0.00008, 0.00025, 0.00057, 0.00015, 0.00011
0.00001, 0.00004, 0.00085, 0.00086, 0.00014, 0.00075, 0.00000, 0.00030, 0.00042, 0.00112
0.00005, 0.00004, 0.00000, 0.00004, 0.00057, 0.00126, 0.00008, 0.00013, 0.00410, 0.00110
0.00008, 0.00006, 0.00004, 0.00011, 0.00117, 0.00201, 0.00013, 0.00057, 0.00056, 0.00095
0.00002, 0.00006, 0.00000, 0.00005, 0.00028, 0.00027, 0.00028, 0.00002, 0.00081, 0.00012
0.00002, 0.00001, 0.00039, 0.00055, 0.00000, 0.00000, 0.00035, 0.00006, 0.00001, 0.00017
0.00007, 0.00003, 0.00031, 0.00005, 0.00046, 0.00056, 0.00006, 0.00088, 0.00176, 0.00265
0.00048, 0.00017, 0.00229, 0.00043, 0.00160, 0.00204, 0.00013, 0.00146, 0.00373, 0.01177
0.00001, 0.00001, 0.00002, 0.00001, 0.00019, 0.00034, 0.00001, 0.00007, 0.00011, 0.00017
0.00023, 0.00012, 0.00003, 0.00030, 0.00163, 0.00421, 0.00135, 0.00099, 0.00091, 0.00109
0.00049, 0.00022, 0.00195, 0.00032, 0.00234, 0.00306, 0.00029, 0.00096, 0.00908, 0.01826
0.00002, 0.00005, 0.00007, 0.00053, 0.00030, 0.00081, 0.00074, 0.00010, 0.00826, 0.00192
0.00003, 0.00001, 0.00002, 0.00004, 0.00002, 0.00003, 0.00008, 0.00037, 0.00000, 0.00005
0.00034, 0.00014, 0.00123, 0.00007, 0.00096, 0.00121, 0.00011, 0.00158, 0.00166, 0.00614
0.00004, 0.00001, 0.00006, 0.00039, 0.00077, 0.00061, 0.00141, 0.00042, 0.00183, 0.00133
0.00015, 0.00006, 0.00004, 0.00046, 0.00157, 0.00205, 0.00153, 0.00111, 0.00134, 0.00097
0.00014, 0.00010, 0.00011, 0.00074, 0.00074, 0.00267, 0.00167, 0.00092, 0.00097, 0.00090
0.00004, 0.00003, 0.00002, 0.00003, 0.00012, 0.00039, 0.00129, 0.00019, 0.00019, 0.00010
0.00005, 0.00006, 0.00016, 0.00007, 0.00006, 0.00063, 0.00001, 0.00089, 0.00015, 0.00036
0.00006, 0.00002, 0.00005, 0.00049, 0.00006, 0.00003, 0.00092, 0.00243, 0.00042, 0.00018
0.00004, 0.00004, 0.00004, 0.00018, 0.00009, 0.00048, 0.00156, 0.00030, 0.00035, 0.00003
0.00006, 0.00003, 0.00002, 0.00005, 0.00021, 0.00067, 0.00057, 0.00024, 0.00031, 0.00021
0.00004, 0.00002, 0.00014, 0.00104, 0.00048, 0.00116, 0.00111, 0.00023, 0.00037, 0.00073
0.00015, 0.00004, 0.00009, 0.00079, 0.00251, 0.00235, 0.00205, 0.00062, 0.00142, 0.00256
0.00012, 0.00008, 0.00002, 0.00014, 0.00060, 0.00134, 0.00139, 0.00059, 0.00080, 0.00027
0.00001, 0.00002, 0.00058, 0.00079, 0.00022, 0.00049, 0.00009, 0.00033, 0.00208, 0.00279
0.00002, 0.00001, 0.00001, 0.00007, 0.00012, 0.00017, 0.00065, 0.00012, 0.00008, 0.00011
0.00017, 0.00003, 0.00006, 0.00046, 0.00295, 0.00288, 0.00041, 0.00034, 0.00109, 0.00291
0.00016, 0.00010, 0.00070, 0.00028, 0.00006, 0.00015, 0.00070, 0.00066, 0.00025, 0.00016
0.00003, 0.00018, 0.00022, 0.00023, 0.00016, 0.00178, 0.00001, 0.00072, 0.00018, 0.00010
0.00034, 0.00015, 0.00003, 0.00033, 0.00292, 0.00657, 0.00053, 0.00167, 0.00111, 0.00177
0.00002, 0.00001, 0.00009, 0.00019, 0.00062, 0.00120, 0.00004, 0.00001, 0.00811, 0.00313
0.00004, 0.00002, 0.00015, 0.00029, 0.00004, 0.00009, 0.00001, 0.00007, 0.00002, 0.00003
0.00000, 0.00006, 0.00002, 0.00016, 0.00002, 0.00006, 0.00045, 0.00001, 0.00096, 0.00028
0.00009, 0.00004, 0.00001, 0.00009, 0.00089, 0.00170, 0.00016, 0.00041, 0.00033, 0.00054
0.00003, 0.00001, 0.00000, 0.00003, 0.00044, 0.00044, 0.00008, 0.00015, 0.00007, 0.00018
0.00005, 0.00001, 0.00007, 0.00050, 0.00090, 0.00087, 0.00152, 0.00002, 0.00301, 0.00222
0.00000, 0.00000, 0.00008, 0.00022, 0.00012, 0.00003, 0.00001, 0.00001, 0.00135, 0.00008
0.00008, 0.00004, 0.00002, 0.00015, 0.00056, 0.00150, 0.00099, 0.00035, 0.00237, 0.00138
0.00000, 0.00003, 0.00001, 0.00013, 0.00007, 0.00006, 0.00000, 0.00002, 0.00295, 0.00048
0.00001, 0.00001, 0.00009, 0.00061, 0.00009, 0.00044, 0.00061, 0.00008, 0.00013, 0.00034
0.00002, 0.00002, 0.00011, 0.00093, 0.00088, 0.00189, 0.00005, 0.00014, 0.00047, 0.00188
0.00004, 0.00015, 0.00024, 0.00012, 0.00059, 0.00222, 0.00003, 0.00044, 0.00159, 0.00114
0.00013, 0.00008, 0.00009, 0.00067, 0.00081, 0.00277, 0.00111, 0.00089, 0.00058, 0.00070
0.00007, 0.00007, 0.00009, 0.00022, 0.00124, 0.00191, 0.00010, 0.00063, 0.00129, 0.00095
0.00004, 0.00003, 0.00002, 0.00018, 0.00071, 0.00043, 0.00124, 0.00084, 0.00046, 0.00049
0.00020, 0.00009, 0.00111, 0.00020, 0.00008, 0.00000, 0.00003, 0.00102, 0.00007, 0.00021
0.00002, 0.00002, 0.00009, 0.00050, 0.00014, 0.00088, 0.00058, 0.00016, 0.00016, 0.00025
0.00066, 0.00037, 0.00615, 0.00245, 0.00244, 0.00423, 0.00021, 0.00189, 0.01048, 0.02277
0.00000, 0.00002, 0.00007, 0.00014, 0.00003, 0.00003, 0.00005, 0.00002, 0.00029, 0.00018
0.00000, 0.00014, 0.00032, 0.00116, 0.00042, 0.00221, 0.00062, 0.00079, 0.00024, 0.00071
0.00000, 0.00002, 0.00008, 0.00048, 0.00044, 0.00022, 0.00002, 0.00004, 0.00056, 0.00058
0.00000, 0.00010, 0.00002, 0.00013, 0.00001, 0.00007, 0.00047, 0.00002, 0.00111, 0.00024
0.00011, 0.00011, 0.00005, 0.00018, 0.00141, 0.00313, 0.00016, 0.00042, 0.00185, 0.00095
0.00010, 0.00012, 0.00253, 0.00175, 0.00035, 0.00119, 0.00015, 0.00043, 0.00446, 0.00447
0.00001, 0.00002, 0.00008, 0.00074, 0.00009, 0.00055, 0.00092, 0.00012, 0.00013, 0.00028
0.00007, 0.00004, 0.00012, 0.00073, 0.00064, 0.00167, 0.00230, 0.00028, 0.00246, 0.00160
0.00125, 0.00060, 0.00736, 0.00134, 0.00275, 0.00501, 0.00020, 0.00244, 0.01461, 0.02561
0.00001, 0.00001, 0.00012, 0.00083, 0.00017, 0.00029, 0.00066, 0.00006, 0.00006, 0.00006
0.00012, 0.00007, 0.00012, 0.00097, 0.00103, 0.00278, 0.00114, 0.00081, 0.00088, 0.00122
0.00005, 0.00005, 0.00001, 0.00005, 0.00049, 0.00133, 0.00020, 0.00020, 0.00483, 0.00187
0.00072, 0.00027, 0.00406, 0.00093, 0.00154, 0.00206, 0.00011, 0.00266, 0.00233, 0.01041
0.00000, 0.00000, 0.00006, 0.00031, 0.00000, 0.00001, 0.00016, 0.00002, 0.00001, 0.00008
0.00003, 0.00003, 0.00002, 0.00003, 0.00005, 0.00041, 0.00094, 0.00019, 0.00015, 0.00010
0.00001, 0.00004, 0.00005, 0.00048, 0.00042, 0.00018, 0.00002, 0.00023, 0.00725, 0.00075
0.00001, 0.00001, 0.00002, 0.00014, 0.00005, 0.00012, 0.00048, 0.00005, 0.00005, 0.00002
0.00001, 0.00020, 0.00066, 0.00073, 0.00074, 0.00244, 0.00003, 0.00075, 0.00030, 0.00051
0.00010, 0.00005, 0.00069, 0.00033, 0.00063, 0.00108, 0.00011, 0.00019, 0.00380, 0.00549
0.00007, 0.00005, 0.00005, 0.00040, 0.00059, 0.00116, 0.00161, 0.00042, 0.00020, 0.00030
0.00000, 0.00004, 0.00007, 0.00049, 0.00046, 0.00019, 0.00002, 0.00019, 0.00474, 0.00077
0.00021, 0.00042, 0.00214, 0.00031, 0.00033, 0.00130, 0.00008, 0.00062, 0.00276, 0.00368
0.00000, 0.00000, 0.00003, 0.00021, 0.00003, 0.00005, 0.00018, 0.00006, 0.00002, 0.00003
0.00074, 0.00031, 0.00443, 0.00085, 0.00070, 0.00108, 0.00005, 0.00298, 0.00135, 0.00452
0.00004, 0.00003, 0.00001, 0.00012, 0.00051, 0.00067, 0.00046, 0.00002, 0.00749, 0.00293
0.00027, 0.00035, 0.00222, 0.00038, 0.00056, 0.00161, 0.00021, 0.00028, 0.00386, 0.00637
0.00004, 0.00002, 0.00002, 0.00017, 0.00027, 0.00060, 0.00066, 0.00014, 0.00011, 0.00017
0.00002, 0.00003, 0.00000, 0.00002, 0.00019, 0.00050, 0.00006, 0.00010, 0.00144, 0.00078
0.00000, 0.00005, 0.00002, 0.00017, 0.00006, 0.00008, 0.00014, 0.00001, 0.00091, 0.00010
0.00009, 0.00007, 0.00016, 0.00136, 0.00006, 0.00050, 0.00082, 0.00051, 0.00002, 0.00045
0.00000, 0.00001, 0.00001, 0.00003, 0.00009, 0.00016, 0.00018, 0.00005, 0.00092, 0.00118
0.00000, 0.00000, 0.00032, 0.00056, 0.00003, 0.00006, 0.00045, 0.00004, 0.00101, 0.00122
0.00019, 0.00013, 0.00054, 0.00005, 0.00011, 0.00020, 0.00073, 0.00128, 0.00062, 0.00040
0.00006, 0.00001, 0.00013, 0.00077, 0.00109, 0.00164, 0.00163, 0.00013, 0.00216, 0.00257
0.00001, 0.00001, 0.00012, 0.00098, 0.00055, 0.00021, 0.00003, 0.00024, 0.00138, 0.00129
0.00001, 0.00002, 0.00014, 0.00094, 0.00009, 0.00039, 0.00105, 0.00013, 0.00005, 0.00005
0.00002, 0.00003, 0.00001, 0.00004, 0.00006, 0.00033, 0.00028, 0.00019, 0.00156, 0.00086
0.00001, 0.00001, 0.00001, 0.00005, 0.00001, 0.00011, 0.00007, 0.00008, 0.00001, 0.00003
0.00001, 0.00009, 0.00000, 0.00004, 0.00012, 0.00023, 0.00020, 0.00004, 0.00280, 0.00152
0.00001, 0.00000, 0.00004, 0.00023, 0.00026, 0.00020, 0.00030, 0.00001, 0.00123, 0.00076
0.00007, 0.00002, 0.00010, 0.00014, 0.00002, 0.00005, 0.00028, 0.00072, 0.00000, 0.00007
0.00002, 0.00002, 0.00001, 0.00005, 0.00001, 0.00006, 0.00028, 0.00011, 0.00001, 0.00013
0.00009, 0.00004, 0.00015, 0.00004, 0.00061, 0.00107, 0.00009, 0.00011, 0.00589, 0.00577
0.00003, 0.00005, 0.00006, 0.00059, 0.00076, 0.00042, 0.00006, 0.00008, 0.00297, 0.00042
0.00004, 0.00002, 0.00006, 0.00042, 0.00053, 0.00141, 0.00048, 0.00014, 0.00203, 0.00075
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00005, 0.00000, 0.00006, 0.00001, 0.00002
0.00002, 0.00006, 0.00011, 0.00009, 0.00049, 0.00054, 0.00003, 0.00001, 0.00834, 0.00393
0.00011, 0.00004, 0.00006, 0.00049, 0.00119, 0.00213, 0.00075, 0.00051, 0.00036, 0.00091
0.00007, 0.00005, 0.00039, 0.00014, 0.00013, 0.00045, 0.00008, 0.00005, 0.00154, 0.00152
0.00004, 0.00001, 0.00001, 0.00004, 0.00048, 0.00083, 0.00009, 0.00023, 0.00022, 0.00082
0.00012, 0.00003, 0.00008, 0.00071, 0.00180, 0.00209, 0.00207, 0.00016, 0.00096, 0.00190
0.00014, 0.00009, 0.00032, 0.00005, 0.00052, 0.00129, 0.00006, 0.00015, 0.00757, 0.00621
0.00016, 0.00009, 0.00005, 0.00042, 0.00096, 0.00350, 0.00045, 0.00106, 0.00043, 0.00067
0.00000, 0.00001, 0.00002, 0.00022, 0.00001, 0.00012, 0.00033, 0.00030, 0.00001, 0.00004
0.00035, 0.00015, 0.00129, 0.00032, 0.00179, 0.00203, 0.00036, 0.00067, 0.00624, 0.01263
0.00002, 0.00007, 0.00032, 0.00010, 0.00035, 0.00142, 0.00002, 0.00030, 0.00104, 0.00127
0.00002, 0.00002, 0.00035, 0.00023, 0.00001, 0.00006, 0.00009, 0.00006, 0.00016, 0.00000
0.00002, 0.00001, 0.00006, 0.00041, 0.00019, 0.00053, 0.00047, 0.00015, 0.00017, 0.00021
0.00008, 0.00004, 0.00043, 0.00004, 0.00007, 0.00007, 0.00010, 0.00002, 0.00029, 0.00042
0.00007, 0.00012, 0.00045, 0.00025, 0.00066, 0.00100, 0.00046, 0.00009, 0.00510, 0.00543
0.00005, 0.00007, 0.00010, 0.00021, 0.00068, 0.00183, 0.00075, 0.00054, 0.00078, 0.00086
0.00035, 0.00015, 0.00180, 0.00029, 0.00108, 0.00173, 0.00009, 0.00044, 0.00577, 0.01064
0.00002, 0.00002, 0.00013, 0.00070, 0.00005, 0.00036, 0.00072, 0.00011, 0.00010, 0.00008
0.00001, 0.00014, 0.00007, 0.00014, 0.00036, 0.00055, 0.00043, 0.00007, 0.00411, 0.00323
0.00002, 0.00003, 0.00001, 0.00007, 0.00012, 0.00015, 0.00049, 0.00062, 0.00008, 0.00014
0.00022, 0.00009, 0.00097, 0.00009, 0.00012, 0.00025, 0.00002, 0.00055, 0.00031, 0.00126
0.00005, 0.00002, 0.00001, 0.00005, 0.00042, 0.00082, 0.00084, 0.00008, 0.00155, 0.00070
0.00009, 0.00007, 0.00003, 0.00035, 0.00160, 0.00339, 0.00022, 0.00083, 0.00275, 0.00063
0.00000, 0.00004, 0.00002, 0.00015, 0.00031, 0.00015, 0.00002, 0.00009, 0.00500, 0.00081
0.00003, 0.00003, 0.00019, 0.00007, 0.00025, 0.00015, 0.00001, 0.00009, 0.00474, 0.00073
0.00011, 0.00008, 0.00065, 0.00021, 0.00092, 0.00166, 0.00008, 0.00015, 0.00772, 0.00923
0.00016, 0.00010, 0.00016, 0.00095, 0.00153, 0.00463, 0.00239, 0.00094, 0.00216, 0.00245
0.00007, 0.00004, 0.00011, 0.00079, 0.00062, 0.00162, 0.00121, 0.00042, 0.00062, 0.00081
0.00006, 0.00001, 0.00021, 0.00131, 0.00160, 0.00224, 0.00041, 0.00007, 0.00319, 0.00212
0.00003, 0.00003, 0.00016, 0.00114, 0.00033, 0.00101, 0.00140, 0.00029, 0.00032, 0.00030
0.00001, 0.00002, 0.00008, 0.00049, 0.00006, 0.00035, 0.00088, 0.00017, 0.00021, 0.00005
0.00004, 0.00001, 0.00002, 0.00003, 0.00002, 0.00015, 0.00011, 0.00015, 0.00026, 0.00048
0.00001, 0.00002, 0.00002, 0.00001, 0.00008, 0.00021, 0.00001, 0.00002, 0.00230, 0.00133
0.00013, 0.00006, 0.00002, 0.00016, 0.00126, 0.00161, 0.00163, 0.00121, 0.00066, 0.00093
0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00002, 0.00007, 0.00000, 0.00006
0.00001, 0.00003, 0.00017, 0.00040, 0.00005, 0.00014, 0.00056, 0.00016, 0.00006, 0.00009
0.00006, 0.00023, 0.00035, 0.00001, 0.00015, 0.00036, 0.00002, 0.00035, 0.00082, 0.00109
0.00043, 0.00019, 0.00149, 0.00012, 0.00029, 0.00051, 0.00004, 0.00115, 0.00075, 0.00179
0.00035, 0.00015, 0.00252, 0.00103, 0.00160, 0.00253, 0.00012, 0.00131, 0.00790, 0.01312
0.00007, 0.00003, 0.00015, 0.00006, 0.00004, 0.00013, 0.00001, 0.00042, 0.00030, 0.00016
0.00002, 0.00002, 0.00002, 0.00002, 0.00008, 0.00039, 0.00037, 0.00009, 0.00049, 0.00011
0.00086, 0.00040, 0.00416, 0.00037, 0.00046, 0.00064, 0.00003, 0.00342, 0.00091, 0.00231
0.00001, 0.00006, 0.00004, 0.00036, 0.00025, 0.00009, 0.00001, 0.00015, 0.00344, 0.00006
0.00003, 0.00003, 0.00005, 0.00037, 0.00024, 0.00068, 0.00099, 0.00021, 0.00021, 0.00031
0.00038, 0.00011, 0.00199, 0.00074, 0.00139, 0.00165, 0.00016, 0.00146, 0.00393, 0.00913
0.00016, 0.00005, 0.00051, 0.00018, 0.00005, 0.00003, 0.00001, 0.00049, 0.00010, 0.00018
0.00001, 0.00001, 0.00010, 0.00035, 0.00024, 0.00034, 0.00081, 0.00013, 0.00036, 0.00094
0.00010, 0.00027, 0.00018, 0.00030, 0.00118, 0.00489, 0.00026, 0.00112, 0.00215, 0.00138
0.00004, 0.00004, 0.00018, 0.00135, 0.00072, 0.00091, 0.00261, 0.00054, 0.00070, 0.00043
0.00003, 0.00018, 0.00018, 0.00010, 0.00065, 0.00221, 0.00002, 0.00058, 0.00029, 0.00014
0.00013, 0.00015, 0.00014, 0.00018, 0.00063, 0.00296, 0.00043, 0.00103, 0.00027, 0.00037
0.00000, 0.00000, 0.00001, 0.00010, 0.00003, 0.00002, 0.00027, 0.00005, 0.00005, 0.00002
0.00001, 0.00002, 0.00051, 0.00114, 0.00009, 0.00006, 0.00029, 0.00009, 0.00033, 0.00009
0.00002, 0.00000, 0.00009, 0.00049, 0.00020, 0.00012, 0.00002, 0.00005, 0.00011, 0.00024
0.00000, 0.00000, 0.00014, 0.00051, 0.00001, 0.00010, 0.00069, 0.00001, 0.00044, 0.00004
0.00002, 0.00001, 0.00001, 0.00006, 0.00043, 0.00082, 0.00006, 0.00007, 0.00517, 0.00332
0.00001, 0.00002, 0.00044, 0.00101, 0.00092, 0.00168, 0.00020, 0.00013, 0.00840, 0.00940
0.00002, 0.00002, 0.00001, 0.00002, 0.00001, 0.00016, 0.00045, 0.00009, 0.00009, 0.00003
0.00005, 0.00004, 0.00003, 0.00004, 0.00010, 0.00046, 0.00153, 0.00022, 0.00037, 0.00005
0.00007, 0.00006, 0.00003, 0.00022, 0.00121, 0.00174, 0.00012, 0.00020, 0.00067, 0.00130
0.00001, 0.00010, 0.00021, 0.00073, 0.00003, 0.00003, 0.00055, 0.00002, 0.00115, 0.00069
0.00025, 0.00012, 0.00098, 0.00014, 0.00182, 0.00278, 0.00017, 0.00079, 0.00699, 0.01437
0.00047, 0.00021, 0.00295, 0.00052, 0.00045, 0.00070, 0.00003, 0.00194, 0.00086, 0.00298
0.00038, 0.00023, 0.00153, 0.00008, 0.00110, 0.00182, 0.00011, 0.00052, 0.00593, 0.01038
0.00003, 0.00002, 0.00001, 0.00003, 0.00033, 0.00064, 0.00004, 0.00013, 0.00009, 0.00028
0.00039, 0.00018, 0.00273, 0.00086, 0.00136, 0.00194, 0.00009, 0.00154, 0.00585, 0.01126
0.00010, 0.00004, 0.00012, 0.00098, 0.00118, 0.00200, 0.00227, 0.00020, 0.00148, 0.00085
0.00010, 0.00002, 0.00011, 0.00063, 0.00187, 0.00210, 0.00211, 0.00052, 0.00387, 0.00482
0.00000, 0.00002, 0.00037, 0.00050, 0.00007, 0.00001, 0.00051, 0.00002, 0.00041, 0.00004
0.00015, 0.00009, 0.00007, 0.00060, 0.00102, 0.00287, 0.00134, 0.00089, 0.00085, 0.00120
0.00045, 0.00017, 0.00202, 0.00029, 0.00047, 0.00063, 0.00004, 0.00166, 0.00097, 0.00282
0.00001, 0.00016, 0.00029, 0.00009, 0.00015, 0.00098, 0.00015, 0.00119, 0.00005, 0.00048
0.00002, 0.00012, 0.00024, 0.00011, 0.00011, 0.00135, 0.00009, 0.00177, 0.00022, 0.00062
0.00033, 0.00014, 0.00160, 0.00029, 0.00087, 0.00139, 0.00007, 0.00089, 0.00373, 0.00696
0.00001, 0.00000, 0.00001, 0.00011, 0.00021, 0.00026, 0.00017, 0.00006, 0.00015, 0.00018
0.00006, 0.00005, 0.00013, 0.00091, 0.00043, 0.00170, 0.00112, 0.00052, 0.00046, 0.00048
0.00004, 0.00002, 0.00006, 0.00049, 0.00084, 0.00069, 0.00167, 0.00012, 0.00103, 0.00094
0.00001, 0.00005, 0.00005, 0.00043, 0.00053, 0.00028, 0.00003, 0.00010, 0.00309, 0.00033
0.00003, 0.00002, 0.00004, 0.00012, 0.00007, 0.00026, 0.00048, 0.00024, 0.00001, 0.00011
0.00014, 0.00013, 0.00153, 0.00036, 0.00013, 0.00061, 0.00004, 0.00019, 0.00180, 0.00171
0.00025, 0.00015, 0.00175, 0.00027, 0.00012, 0.00026, 0.00002, 0.00105, 0.00027, 0.00063
0.00001, 0.00001, 0.00002, 0.00023, 0.00010, 0.00040, 0.00019, 0.00011, 0.00012, 0.00016
0.00016, 0.00007, 0.00018, 0.00234, 0.00031, 0.00185, 0.00050, 0.00061, 0.00028, 0.00079
